0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.503390133384
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00995580061829
2,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00995553279611
3,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00995553274513
4,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00995553270814
5,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00663692321488
6,CC + 2 [Ni] <=> 2 C[Ni],-0.00663680219194
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00663680214587
8,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00663680207496
9,C~[Ni] + [H][H] <=> C=[Ni],-0.00663680188858
10,[H] + [Ni] <=> [Ni],-0.00339629841152
11,O + [Ni] <=> O.[Ni],-0.003318291485
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00331829142343
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00331829136086
14,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00174308849411
15,[OH] + [Ni] <=> O[Ni],-8.41971104853e-10
16,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.0033180694045
17,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00331806972261
18,O + 2 [Ni] <=> O[Ni] + [Ni],0.0066359193234
19,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00995353982871
20,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00995354900863
21,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00995354908414
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.491976329214
23,[CH3] + [Ni] <=> C[Ni],0.985349161879
