0,[H] + [Ni] <=> [Ni],-5.75500450652
1,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-4.7981463123
2,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.788112831714
3,[OH] + [Ni] <=> O[Ni],-0.219625393051
4,O + [Ni] <=> O.[Ni],-0.124822188979
5,CC + 2 [Ni] <=> 2 C[Ni],-0.109172413626
6,C + 2 [Ni] <=> C[Ni] + [Ni],-0.100825374473
7,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0962323398511
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0936185420005
9,C~[Ni] + [H][H] <=> C=[Ni],-0.0755245283258
10,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0736273966602
11,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0716259020966
12,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0635401032017
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0555246844242
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0424160390002
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0333837098562
16,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0216109505178
17,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0161815903142
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0104748182858
19,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00938503466955
20,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00165592866931
21,O=C=O + [Ni] <=> O=C=O.[Ni],-0.000552879175772
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.53246211047
23,[CH3] + [Ni] <=> C[Ni],0.943790989723
