0,[CH3] + [Ni] <=> C[Ni],-1.45671621762
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.34073070516
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.498228360154
3,C~[Ni] + [H][H] <=> C=[Ni],-0.455097056685
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.294932801677
5,CC + 2 [Ni] <=> 2 C[Ni],-0.294932680305
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.294308292849
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.282244277413
8,C + 2 [Ni] <=> C[Ni] + [Ni],-0.27891624259
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.275588696782
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.246883367182
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.243556884452
12,O + [Ni] <=> O.[Ni],-0.227540978317
13,[H] + [Ni] <=> [Ni],-0.211603241457
14,[OH] + [Ni] <=> O[Ni],-0.2081998728
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.202159162984
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.202159162933
17,O=C=O + [Ni] <=> O=C=O.[Ni],-0.202159162895
18,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0701153543033
19,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0574213287258
20,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0541015737172
21,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.00331806932507
22,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.0921616658541
23,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.756015707492
