0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.49570454327
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0247157687195
2,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0247157686983
3,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0247157686856
4,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0128056522077
5,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0123564055217
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0123563603091
7,O=C=O + [Ni] <=> O=C=O.[Ni],-0.012356357485
8,O + [Ni] <=> O.[Ni],-0.0123563574647
9,C~[Ni] + [H][H] <=> C=[Ni],-0.012356357303
10,[H] + [Ni] <=> [Ni],-5.35873018704e-05
11,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.26737895976e-07
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.01286076195e-10
13,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.01193664407e-10
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.3345582372e-10
15,C + 2 [Ni] <=> C[Ni] + [Ni],-1.29244486519e-10
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.26907788448e-10
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.17362970904e-10
18,CC + 2 [Ni] <=> 2 C[Ni],-4.98627605293e-11
19,O + 2 [Ni] <=> O[Ni] + [Ni],0.0123533043259
20,[OH] + [Ni] <=> O[Ni],0.0123533043685
21,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0123533043726
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.49176290327
23,[CH3] + [Ni] <=> C[Ni],1.02619919444
