0,[CH3] + [Ni] <=> C[Ni],-6920.42861582
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-138.134222711
2,C + 2 [Ni] <=> C[Ni] + [Ni],-5.04017538041
3,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.92350907775
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-2.81956812405
5,C~[Ni] + [H][H] <=> C=[Ni],-2.78692388171
6,CO + 2 [Ni] <=> C[Ni] + O[Ni],-2.71880838349
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.60281132351
8,O + [Ni] <=> O.[Ni],-2.59950771491
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.55857978105
10,[H] + [Ni] <=> [Ni],-2.55186167338
11,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.46990259209
12,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.43905098738
13,O=C=O + [Ni] <=> O=C=O.[Ni],-2.40851069209
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.35357285
15,CC + 2 [Ni] <=> 2 C[Ni],-2.34352377753
16,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.29576036357
17,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.29576028662
18,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.26526292509
19,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.21706501734
20,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-2.21706501728
21,[OH] + [Ni] <=> O[Ni],-2.152469796
22,[H][H] + 2 [Ni] <=> 2 [Ni],-2.12268543956
23,O + 2 [Ni] <=> O[Ni] + [Ni],-2.07793555927
