0,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-5.72223133942
1,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-5.00925969005
2,O + 2 [Ni] <=> O[Ni] + [Ni],-1.61690738424
3,[H] + [Ni] <=> [Ni],-1.31932050219
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.06877680238
5,[H][H] + 2 [Ni] <=> 2 [Ni],-0.916187377903
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.865774588817
7,[CH3] + [Ni] <=> C[Ni],-0.774519509883
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.742577538467
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.621953039947
10,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.612949003469
11,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.521384122988
12,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.420754507207
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.41138503673
14,CC + 2 [Ni] <=> 2 C[Ni],-0.333822198052
15,O=C=O + [Ni] <=> O=C=O.[Ni],-0.257832314645
16,C + 2 [Ni] <=> C[Ni] + [Ni],-0.198825200533
17,C~[Ni] + [H][H] <=> C=[Ni],-0.0943545555915
18,O + [Ni] <=> O.[Ni],0.0375307914073
19,[OH] + [Ni] <=> O[Ni],0.119816581009
20,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.143832113522
21,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.217193278855
22,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.570262604034
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.62885632459
