0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.314699374519
1,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.1601568732
2,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.153040850963
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.147503560736
4,O + [Ni] <=> O.[Ni],-0.0256256943144
5,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0256256940872
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.0983632439993
7,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.105438677807
8,C + 2 [Ni] <=> C[Ni] + [Ni],0.10543867781
9,[OH] + [Ni] <=> O[Ni],0.105438677925
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.105438677992
11,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.105438678046
12,O=C=O + [Ni] <=> O=C=O.[Ni],0.105438678052
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.10543867807
14,[H] + [Ni] <=> [Ni],0.106037345063
15,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.106173281572
16,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.106173524839
17,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.106173690461
18,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.106173703625
19,C~[Ni] + [H][H] <=> C=[Ni],0.106173703726
20,O + 2 [Ni] <=> O[Ni] + [Ni],0.111778687446
21,CC + 2 [Ni] <=> 2 C[Ni],0.128128470044
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.706282417358
23,[CH3] + [Ni] <=> C[Ni],2.5848146131
