0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.21916933936
1,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.518646607987
2,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0790753993013
3,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0430107905519
4,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0265539731841
5,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0214833673009
6,CC + 2 [Ni] <=> 2 C[Ni],-0.0187699841048
7,C~[Ni] + [H][H] <=> C=[Ni],-0.0124424713859
8,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00900510702092
9,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00885962100195
10,[H] + [Ni] <=> [Ni],-0.00798535378984
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00653671895654
12,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00604797634057
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00460288490689
14,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00149126599999
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.000386392605916
16,O + [Ni] <=> O.[Ni],0.00706309658907
17,C + 2 [Ni] <=> C[Ni] + [Ni],0.00895371836904
18,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0115850509846
19,[OH] + [Ni] <=> O[Ni],0.012307170479
20,O=C=O + [Ni] <=> O=C=O.[Ni],0.0128683673057
21,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.0257738462958
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.511297679698
23,[CH3] + [Ni] <=> C[Ni],0.998450218407
