0,[CH3] + [Ni] <=> C[Ni],-744.708781051
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-56.0426919421
2,C + 2 [Ni] <=> C[Ni] + [Ni],-3.65318363525
3,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.89382881922
4,C~[Ni] + [H][H] <=> C=[Ni],-2.72664120849
5,CO + 2 [Ni] <=> C[Ni] + O[Ni],-2.68918715491
6,O + [Ni] <=> O.[Ni],-2.58521385476
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.57322354518
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.54429162309
9,[H] + [Ni] <=> [Ni],-2.53752285126
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.45562678833
11,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.40951032333
12,O=C=O + [Ni] <=> O=C=O.[Ni],-2.39424344122
13,[O][O] + 2 [Ni] <=> 2 O=[Ni],-2.31553172025
14,CC + 2 [Ni] <=> 2 C[Ni],-2.31401077042
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.30880063716
16,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.26626108942
17,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.26626105096
18,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.25101563112
19,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.17235251676
20,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-2.17235251673
21,[OH] + [Ni] <=> O[Ni],-2.12301188362
22,[H][H] + 2 [Ni] <=> 2 [Ni],-2.10812291452
23,O + 2 [Ni] <=> O[Ni] + [Ni],-2.07892958612
