0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-9.86215061866
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-4.87609645262
2,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.525367076325
3,[H] + [Ni] <=> [Ni],-0.222009241605
4,CC + 2 [Ni] <=> 2 C[Ni],-0.158154537139
5,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.13977724282
6,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.130374689961
7,C~[Ni] + [H][H] <=> C=[Ni],-0.123391576731
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0903160571479
9,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0575841224941
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0496471378281
11,O + [Ni] <=> O.[Ni],-0.0488309725222
12,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0487474008271
13,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0305680855123
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0288348581237
15,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0260298219768
16,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0231460833481
17,[OH] + [Ni] <=> O[Ni],-0.0163645691836
18,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.016301156506
19,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0114567629865
20,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0102855102864
21,[Ni] + O=[Ni] <=> O[Ni] + [Ni],5.089395369e-05
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.479976329823
23,[CH3] + [Ni] <=> C[Ni],0.985874471882
