0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.579360451486
1,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.283599981998
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0890366709067
3,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0708969649433
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0612010551696
5,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0519177566776
6,[H] + [Ni] <=> [Ni],-0.0473091631702
7,CC + 2 [Ni] <=> 2 C[Ni],-0.0452410300046
8,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0400730530411
9,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0350289516294
10,C~[Ni] + [H][H] <=> C=[Ni],-0.0341516932388
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0302725909044
12,O + [Ni] <=> O.[Ni],-0.0191165790298
13,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0178397143702
14,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0171037093082
15,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0130034709731
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0129265549285
17,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00969417242732
18,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00340417511907
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],9.21832641362e-06
20,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0103797280258
21,[OH] + [Ni] <=> O[Ni],0.0168252290827
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.335737571779
23,[CH3] + [Ni] <=> C[Ni],1.01489243826
