0,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.149126482074
1,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.148412932184
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.146357906902
3,O + [Ni] <=> O.[Ni],-0.0256256941759
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0256256940623
5,O + 2 [Ni] <=> O[Ni] + [Ni],0.115682706079
6,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.121055743728
7,C + 2 [Ni] <=> C[Ni] + [Ni],0.12105574373
8,[OH] + [Ni] <=> O[Ni],0.121055743787
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.121055743821
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.121055743848
11,O=C=O + [Ni] <=> O=C=O.[Ni],0.121055743851
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.121055743859
13,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.121790501962
14,[H] + [Ni] <=> [Ni],0.125626726366
15,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.125694681315
16,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.125694802925
17,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.125694885719
18,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.1256948923
19,C~[Ni] + [H][H] <=> C=[Ni],0.125694892351
20,CC + 2 [Ni] <=> 2 C[Ni],0.128128470091
21,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.176989331919
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.213423082316
23,[CH3] + [Ni] <=> C[Ni],1.60484474802
