0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-20.8299647292
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-9.89296316479
2,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.652488328681
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.155220281434
4,CC + 2 [Ni] <=> 2 C[Ni],-0.00694019294808
5,[H] + [Ni] <=> [Ni],-0.00163432998905
6,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.18450823882
7,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.220663466722
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.269561699292
9,C~[Ni] + [H][H] <=> C=[Ni],0.283471657399
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.308743449051
11,O + [Ni] <=> O.[Ni],0.376763117851
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.405551960166
13,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.411137591752
14,O + 2 [Ni] <=> O[Ni] + [Ni],0.425544282318
15,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.427907810297
16,[OH] + [Ni] <=> O[Ni],0.430382682812
17,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.430508941631
18,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.492900021151
19,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.575535737794
20,[H][H] + 2 [Ni] <=> 2 [Ni],0.622693883279
21,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.641045251281
22,O=C=O + [Ni] <=> O=C=O.[Ni],0.651964836962
23,[CH3] + [Ni] <=> C[Ni],2.38348898848
