0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.487958342185
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00953742073298
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00953713359873
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00832489395981
4,[H] + [Ni] <=> [Ni],-0.00643914440812
5,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00635788832366
6,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00635788827468
7,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00635788824461
8,CC + 2 [Ni] <=> 2 C[Ni],-0.00635788821774
9,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00635788813929
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0063578881341
11,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00635788812983
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00317884403174
13,[OH] + [Ni] <=> O[Ni],-0.00317884402099
14,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.34771039222e-07
15,C + 2 [Ni] <=> C[Ni] + [Ni],-2.74312866901e-09
16,O=C=O + [Ni] <=> O=C=O.[Ni],0.00317863663322
17,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00635706388651
18,O + [Ni] <=> O.[Ni],0.00635707406561
19,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00635707419215
20,C~[Ni] + [H][H] <=> C=[Ni],0.0063570744791
21,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00635707486045
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.493436518575
23,[CH3] + [Ni] <=> C[Ni],0.984265587745
