0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.586096157496
1,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0776282051788
2,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0627061719045
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0351659916022
4,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0341386941626
5,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0334702364528
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0332122886939
7,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0284554736322
8,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.028394322523
9,CC + 2 [Ni] <=> 2 C[Ni],-0.0244825406032
10,O + [Ni] <=> O.[Ni],-0.0188261944328
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0188097277191
12,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0122824920816
13,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0121444006765
14,[H] + [Ni] <=> [Ni],-0.00930672600224
15,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00925541781438
16,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00922659103279
17,[OH] + [Ni] <=> O[Ni],-0.00920971568802
18,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00237555305448
19,C~[Ni] + [H][H] <=> C=[Ni],0.000272245446506
20,O=C=O + [Ni] <=> O=C=O.[Ni],0.000354557659965
21,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.000371275316611
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.486576479046
23,[CH3] + [Ni] <=> C[Ni],0.937102999193
