0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.081080393204
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.350469098891
2,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.587611399351
3,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.958812082398
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.994979521944
5,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],1.0353841512
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.04552159395
7,[H][H] + 2 [Ni] <=> 2 [Ni],1.05374642232
8,C~[Ni] + [H][H] <=> C=[Ni],1.09620680405
9,CC + 2 [Ni] <=> 2 C[Ni],1.09625451021
10,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.11644460105
11,C=[Ni] + [Ni] <=> C[Ni] + [Ni],1.14456320702
12,O + 2 [Ni] <=> O[Ni] + [Ni],1.15042443548
13,[H] + [Ni] <=> [Ni],1.1874029224
14,O=C=O + [Ni] <=> O=C=O.[Ni],1.20169602
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.22105269536
16,C + 2 [Ni] <=> C[Ni] + [Ni],1.26170235659
17,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.28874925148
18,O + [Ni] <=> O.[Ni],1.30898089742
19,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],1.32104439983
20,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.32119617993
21,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.3671815987
22,[OH] + [Ni] <=> O[Ni],1.37989726745
23,[CH3] + [Ni] <=> C[Ni],1.90474513004
