0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.48211133465
1,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.20674109506
2,C~[Ni] + [H][H] <=> C=[Ni],-0.194228849527
3,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.186474674652
4,O + 2 [Ni] <=> O[Ni] + [Ni],-0.175452327715
5,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.155274798397
6,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.14001407887
7,[H] + [Ni] <=> [Ni],-0.138263259021
8,O + [Ni] <=> O.[Ni],-0.136342137593
9,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.114281062334
10,[H][H] + 2 [Ni] <=> 2 [Ni],-0.071200179326
11,CC + 2 [Ni] <=> 2 C[Ni],-0.0657707891431
12,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0368255492182
13,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0312001000919
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0289897090344
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00504140697905
16,[OH] + [Ni] <=> O[Ni],-0.00359693305263
17,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00671709320053
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0245533258847
19,O=C=O + [Ni] <=> O=C=O.[Ni],0.0445413738089
20,C + 2 [Ni] <=> C[Ni] + [Ni],0.356446454582
21,[CH3] + [Ni] <=> C[Ni],0.438192175618
22,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.480558348284
23,O.[Ni] + O=[Ni] <=> 2 O[Ni],1.42029532863
