0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.040113883775
1,[CH3] + [Ni] <=> C[Ni],0.00342681401236
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.0228075549887
3,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0228075550099
4,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0228075550226
5,[H][H] + 2 [Ni] <=> 2 [Ni],0.0347120128159
6,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0351610460577
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0351610912488
8,O + [Ni] <=> O.[Ni],0.0351610940919
9,C~[Ni] + [H][H] <=> C=[Ni],0.0351610942535
10,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.17816830195
11,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.178168428262
12,O=C=O + [Ni] <=> O=C=O.[Ni],0.18959281193
13,[H] + [Ni] <=> [Ni],0.189992838238
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.190046323566
15,C + 2 [Ni] <=> C[Ni] + [Ni],0.19004632357
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.190046323573
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.190046323582
18,O + 2 [Ni] <=> O[Ni] + [Ni],0.202376151025
19,[OH] + [Ni] <=> O[Ni],0.202376151067
20,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.220501926836
21,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.237557904447
22,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.273634718618
23,CC + 2 [Ni] <=> 2 C[Ni],0.285069485546
