0,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.153408933079
1,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.32452022831
2,O + [Ni] <=> O.[Ni],0.405623140174
3,O + 2 [Ni] <=> O[Ni] + [Ni],0.424297641613
4,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.432657444923
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.433309832993
6,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.44428406528
7,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.451334216384
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.469358215636
9,[OH] + [Ni] <=> O[Ni],0.47067081134
10,C + 2 [Ni] <=> C[Ni] + [Ni],0.470670811475
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.470670811617
12,CC + 2 [Ni] <=> 2 C[Ni],0.486069586452
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.56782895439
14,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.567828966181
15,O=C=O + [Ni] <=> O=C=O.[Ni],0.567828966223
16,[H] + [Ni] <=> [Ni],0.585057814782
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.585187046554
18,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.585187047145
19,[H][H] + 2 [Ni] <=> 2 [Ni],0.617304241518
20,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.61922908847
21,C~[Ni] + [H][H] <=> C=[Ni],0.647592172671
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.731120740253
23,[CH3] + [Ni] <=> C[Ni],1.19741615822
