0,[CH3] + [Ni] <=> C[Ni],0.11698677344
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.119117482622
2,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.221009905288
3,O + [Ni] <=> O.[Ni],0.302197040803
4,O + 2 [Ni] <=> O[Ni] + [Ni],0.32507526516
5,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.329259419706
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.334096436744
7,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.352138780228
8,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.357632153993
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.370180931452
10,CC + 2 [Ni] <=> 2 C[Ni],0.378545293993
11,[OH] + [Ni] <=> O[Ni],0.379859405999
12,C + 2 [Ni] <=> C[Ni] + [Ni],0.379859406066
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.379859406138
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.464571307074
15,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.464571312976
16,O=C=O + [Ni] <=> O=C=O.[Ni],0.464571312996
17,[H] + [Ni] <=> [Ni],0.477705164556
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.477769850238
19,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.477769850534
20,[H][H] + 2 [Ni] <=> 2 [Ni],0.498356678247
21,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.499320258279
22,C~[Ni] + [H][H] <=> C=[Ni],0.536067457807
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.54704877686
