0,[H] + [Ni] <=> [Ni],-11.9204575262
1,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-10.3490216581
2,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.615866473055
3,[OH] + [Ni] <=> O[Ni],-0.551570072487
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.376453827666
5,O + [Ni] <=> O.[Ni],-0.361425631776
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.317864701319
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.262609832715
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.251631738763
9,CC + 2 [Ni] <=> 2 C[Ni],-0.248897801355
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.238031947944
11,C~[Ni] + [H][H] <=> C=[Ni],-0.181519429261
12,O + 2 [Ni] <=> O[Ni] + [Ni],-0.177797328709
13,[H][H] + 2 [Ni] <=> 2 [Ni],-0.177721183242
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.151615103083
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.137683256105
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.121563470975
17,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.114114574715
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0918229530638
19,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0741716056083
20,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0627430737375
21,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0517187311298
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.0305469194553
23,[CH3] + [Ni] <=> C[Ni],1.21320955822
