0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.492560485951
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0234558249299
2,[H] + [Ni] <=> [Ni],-0.0196140217568
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0195459679851
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0195458461987
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0195457632837
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0195457566933
7,C~[Ni] + [H][H] <=> C=[Ni],-0.0195457566427
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.01563599419
9,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0156359941886
10,[OH] + [Ni] <=> O[Ni],-0.0156359941313
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0156359940974
12,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0156359940706
13,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0156359940674
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0156359940588
15,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0117265373184
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00390854022025
17,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00390854013798
18,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00114397952942
19,O + [Ni] <=> O.[Ni],-1.38424218509e-10
20,CC + 2 [Ni] <=> 2 C[Ni],-4.69653598514e-11
21,CO + 2 [Ni] <=> C[Ni] + O[Ni],-2.486751774e-11
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.493913460373
23,[CH3] + [Ni] <=> C[Ni],0.995953370444
