0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.395805090688
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0869629186462
2,[OH] + [Ni] <=> O[Ni],0.0911576763486
3,C + 2 [Ni] <=> C[Ni] + [Ni],0.0911576764165
4,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.091157676488
5,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.0995457836934
6,O + 2 [Ni] <=> O[Ni] + [Ni],0.099545975798
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.0995459758068
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0995459761415
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.103739591694
10,O + [Ni] <=> O.[Ni],0.103739597364
11,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.103739597614
12,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.103739597617
13,O=C=O + [Ni] <=> O=C=O.[Ni],0.103739597637
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.103739597809
15,[H] + [Ni] <=> [Ni],0.107867940951
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.107932867013
17,CC + 2 [Ni] <=> 2 C[Ni],0.107932867249
18,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.107932867309
19,C~[Ni] + [H][H] <=> C=[Ni],0.112125784707
20,[H][H] + 2 [Ni] <=> 2 [Ni],0.119543315366
21,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.12051056385
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.61273312991
23,[CH3] + [Ni] <=> C[Ni],1.08169482465
