0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.842158298239
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.499980133209
2,C~[Ni] + [H][H] <=> C=[Ni],-0.461764062464
3,[CH3] + [Ni] <=> C[Ni],-0.457013314696
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.410764534797
5,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.301589299355
6,CC + 2 [Ni] <=> 2 C[Ni],-0.301589056595
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.292228177709
8,C + 2 [Ni] <=> C[Ni] + [Ni],-0.285571555855
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.284325458927
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.278916132979
11,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.253536554417
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.246883257802
13,O + [Ni] <=> O.[Ni],-0.230866820275
14,[H] + [Ni] <=> [Ni],-0.215006726546
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.212134821801
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.212134821699
17,O=C=O + [Ni] <=> O=C=O.[Ni],-0.212134821625
18,[OH] + [Ni] <=> O[Ni],-0.208199873644
19,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.060154826253
20,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0507815989693
21,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.044142639682
22,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.00663602863371
23,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.759308692086
