0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.403037465428
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.07742858646
2,O=C=O + [Ni] <=> O=C=O.[Ni],0.204337476817
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.219813625627
4,[OH] + [Ni] <=> O[Ni],0.225532348457
5,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.231250972651
6,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.241811425861
7,C~[Ni] + [H][H] <=> C=[Ni],0.260520294752
8,O + 2 [Ni] <=> O[Ni] + [Ni],0.346809724149
9,[H][H] + 2 [Ni] <=> 2 [Ni],0.467067762799
10,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.469718316649
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.469718514743
12,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.470543609914
13,[H] + [Ni] <=> [Ni],0.477715727049
14,C + 2 [Ni] <=> C[Ni] + [Ni],0.477858052981
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.477858053691
16,O + [Ni] <=> O.[Ni],0.477858053989
17,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.563415752049
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.569057936876
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.12695183263
20,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.34794572014
21,CC + 2 [Ni] <=> 2 C[Ni],1.55351148058
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],1.9424067213
23,[CH3] + [Ni] <=> C[Ni],2.64793795691
