0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.24773005304
1,[CH3] + [Ni] <=> C[Ni],-0.565908356006
2,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.202128906392
3,C~[Ni] + [H][H] <=> C=[Ni],-0.181763762237
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.181095319922
5,O + 2 [Ni] <=> O[Ni] + [Ni],-0.148858826598
6,O + [Ni] <=> O.[Ni],-0.143415363748
7,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.13114283911
8,[H] + [Ni] <=> [Ni],-0.13026750291
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.107314416048
10,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0712396310541
11,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0497061334738
12,CC + 2 [Ni] <=> 2 C[Ni],-0.0469919846503
13,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0297083910607
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0286032059078
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0278179371622
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0166283843705
17,[OH] + [Ni] <=> O[Ni],-0.0159060611177
18,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0127642975594
19,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0310880127052
20,O=C=O + [Ni] <=> O=C=O.[Ni],0.0316770828265
21,C + 2 [Ni] <=> C[Ni] + [Ni],0.34752385252
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.913669218441
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.99404935302
