0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-9.98325087285
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-4.7836131224
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.143747049689
3,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.126456889493
4,CC + 2 [Ni] <=> 2 C[Ni],0.150975569478
5,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.161845742714
6,[H] + [Ni] <=> [Ni],0.219886742726
7,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.270176469666
8,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.308692712203
9,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.323832837029
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.399415652335
11,C~[Ni] + [H][H] <=> C=[Ni],0.406361817876
12,O + [Ni] <=> O.[Ni],0.425386370071
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.434261599574
14,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.437053649442
15,[OH] + [Ni] <=> O[Ni],0.446674155695
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.446737274795
17,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.450949516495
18,O + 2 [Ni] <=> O[Ni] + [Ni],0.48285035967
19,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.582689815832
20,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.623978965094
21,[H][H] + 2 [Ni] <=> 2 [Ni],0.653062340137
22,O=C=O + [Ni] <=> O=C=O.[Ni],0.662182238426
23,[CH3] + [Ni] <=> C[Ni],1.41153043482
