0,[CH3] + [Ni] <=> C[Ni],-731.106385219
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-52.6083789939
2,C + 2 [Ni] <=> C[Ni] + [Ni],-1.33810819554
3,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.492629413476
4,C~[Ni] + [H][H] <=> C=[Ni],-0.0586826090212
5,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0437618392163
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0437618391656
7,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0437618391339
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0288456257163
9,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0288455584815
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0288455208596
11,CC + 2 [Ni] <=> 2 C[Ni],-0.0288455186977
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0288455186546
13,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0288455186034
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0288455186001
15,[OH] + [Ni] <=> O[Ni],-0.0288455185959
16,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0142618673463
17,[H] + [Ni] <=> [Ni],-0.0139839755456
18,O + [Ni] <=> O.[Ni],-0.0139336456161
19,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0139336454788
20,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0139336454328
21,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0139336454263
22,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0139336453923
23,O + 2 [Ni] <=> O[Ni] + [Ni],0.000973782594692
