0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.51129208839
1,[H] + [Ni] <=> [Ni],-0.00703806479312
2,O + [Ni] <=> O.[Ni],-0.00696330376832
3,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00696330370349
4,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00696330362967
5,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00348153049713
6,C~[Ni] + [H][H] <=> C=[Ni],-1.39533754553e-10
7,[H][H] + 2 [Ni] <=> 2 [Ni],0.00195001197097
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.00348103908983
9,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.00348117760394
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00348128783787
11,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00348128786248
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.00348128790165
13,O=C=O + [Ni] <=> O=C=O.[Ni],0.00348128796162
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00348128813974
15,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.00348128839335
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00696232521124
17,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0104431368512
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0104431369114
19,[OH] + [Ni] <=> O[Ni],0.0104431369551
20,CC + 2 [Ni] <=> 2 C[Ni],0.0139236979705
21,O + 2 [Ni] <=> O[Ni] + [Ni],0.0139236982068
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.502268721209
23,[CH3] + [Ni] <=> C[Ni],0.982745194589
