,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.413278471308413e-09,-2.8436296272431127e-09,-1.138905096678679e-08,-6.8193956593261075e-09,-2.7496873248317174e-09,1.8199631663643086e-09,4.569644756196352e-09,-2.0023824320763587e-09,2.5672722639307616e-09,-1.5611145695431174e-09,-1.7257697381515702e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.015233798398378006,-0.029479533615196587,-0.012582814849412299,-0.026828927775865173,-0.018343398070873596,-0.03258869023484353,-0.014247905714052076,0.03521547039397031,0.020962547212900567,0.006983322215008892,0.013030619234823414,0.0,-6.661338147752018e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02638445889174144,-0.04913169876844474,-0.020340710195409766,-0.043089325220947994,-0.03347376692390389,-0.05621939375309265,-0.022753243196800256,0.05860652549664177,0.03583994741456226,0.012422880728696491,-0.00015287116483030867,0.0,-1.22124532708787e-13
3,[H] + [Pt] <=> [Pt],0.014488877395328665,0.0264368037266884,0.01052375616524159,0.022471208815466735,0.019139958569861365,0.031088440528468403,0.011946195461743045,-0.03218769429971477,-0.020245344042849122,-0.007233840877526419,-0.00011162234623853914,0.0,7.771561172377354e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-9.219436234081469e-07,4.417032404143208e-06,-1.9671944211251004e-05,-1.433296917692514e-05,2.1071778575605766e-05,2.6410755790079063e-05,5.338976075875522e-06,7.058243171094845e-06,1.2397219619355855e-05,-1.6749660443669098e-06,1.297969111123572e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.007207081404848262,1.2710935439468924,-0.052136304520389296,1.2110001790521185,0.07681678287239986,1.3415829696054755,1.2637953797802306,-1.253096589816175,-0.005137786842218896,0.045180787500627345,0.19887131398337698,0.0,5.551115123126682e-14
6,[OH] + [Pt] <=> O[Pt],-0.01510086834036195,-0.028386716689086,-0.0120045980655183,-0.025290857842137467,-0.01873278866535242,-0.03201815440976496,-0.01328785493020178,0.03375803863301576,0.02046569798361219,0.006978490540883858,-0.00012931097662064118,0.0,-6.661338147752018e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0014230030599441485,-0.003251350622416821,-0.0003504619664047008,-0.002178829138921339,-0.002681092132027142,-0.004509416691910132,-0.0018283735802845317,0.003300638146912625,0.0014722042186358787,0.0007439738797455928,-0.00042202075970044193,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.012767226873226085,0.02259738285758276,0.009081354681230717,0.018911148384862263,0.017090749350601623,0.026921330289726774,0.009828901106253417,-0.02733761837364664,-0.017511404254857636,-0.006288453050342491,-0.008399522084646375,-0.09345794392523164,6.661338147752018e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01507841943363304,-0.028146785925380186,-0.011875865541555257,-0.024944650617903102,-0.018835010280034703,-0.03190288577268162,-0.013070337292027282,0.03347081695173507,0.02039610491104821,0.006997468343633228,-5.593719541786911e-06,0.0,-6.661338147752018e-14
