,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.133877098631783e-09,1.5612052920693696e-08,-7.033207568705477e-09,1.571271524810125e-08,-7.246562048853551e-09,1.549937463001866e-08,2.274592607425917e-08,-3.248736089135914e-08,-9.741421286962832e-09,-6.668711383830022e-09,1.1079044193665335e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007660136881041639,-0.011027922879536028,-0.0075024260838944335,-0.0108702173941429,-0.007836693360440038,-0.011204473412413166,-0.003368043995271782,0.017457914148720964,0.014089282163233794,0.0037158418584234657,0.014251980489920484,0.0909918107370317,-4.440892098501394e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0037620861157597408,-0.009217434328221771,-0.0028595801938008903,-0.008314977642954567,-0.00477243715765009,-0.010227730249873872,-0.005455553455088704,0.015930855679387037,0.010474433107963076,0.00367648529011837,-0.00010183025360827108,0.0,-4.440892098501394e-14
3,[H] + [Pt] <=> [Pt],0.010841178993543052,0.02596326077903985,0.0067325833176973375,0.02185404386535174,0.015440732105443984,0.030563509363732172,0.015120442551258466,-0.04618817594377752,-0.031074717249125368,-0.011630674152534373,0.00022748470921632496,0.0,9.992007221628137e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.173613985780797e-06,1.371404097792562e-06,-1.4050758130737241e-05,-1.050574045917328e-05,1.1122791799192288e-05,1.4667810344008187e-05,3.5450181635059437e-06,1.142014011906277e-05,1.4965158693138847e-05,-1.2489237753511256e-06,1.3891336102040753e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004132408507792807,-0.008947296701128597,-0.004866351087113075,-0.00968120394047813,-0.0033107633177753785,-0.008125691074054057,-0.004815087172415008,0.01723197359629688,0.012416056689336655,0.0034407531822614576,0.0006369821130153108,0.0,-5.5511151231267426e-14
6,[OH] + [Pt] <=> O[Pt],4.2428549574827855e-06,9.087339822951983e-05,-1.956691423287803e-05,6.706360840588576e-05,3.089777715703104e-05,0.00011752834352511104,8.663053959226864e-05,-0.0001819670604080353,-9.533667845236326e-05,-4.8957588982286864e-05,-0.00019219545369858067,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00034548328444876337,-0.0014416505824872852,-0.0003249289573378744,-0.0014210964806794615,-0.0003684937548447116,-0.0014646608006335365,-0.0010961710851236292,0.0018418136469118178,0.0007456223723724377,0.00025939357604381255,-0.00020934272700904008,0.0,-1.1102230246253485e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.010124532975233868,0.021118606421006356,0.006065301699469648,0.01705892891555362,0.014668822878532672,0.02566339587629393,0.010992960459864502,-0.037183693406723006,-0.026194820535565256,-0.009816151898757912,-0.007062754565378858,-0.18198362147407957,8.881784197002788e-14
9,CC + 2 [Pt] <=> 2 C[Pt],9.907146225278903e-05,6.221767144334426e-05,0.00011261384757149576,7.576005176523502e-05,8.391082699158216e-05,4.705704177464523e-05,-3.685375429883276e-05,-7.08814327940774e-05,-0.00010773516095658084,-9.979263141892022e-06,-1.512365492505249e-05,0.0,0.0
