,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.018141200381183553,-0.031042225809840843,-0.01381598340798464,-0.02671756693523388,-0.023440930303164225,-0.036341271888253555,-0.012903366254189787,0.02762358522977972,0.014716654603213471,0.005237056055958231,1.7288164878257748e-10,0.0,-3.3306690738758647e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0008729371088143042,0.013410045775893678,-8.46238658630945e-06,0.012528535779466877,0.0019529243806524874,0.014490168445735616,0.012536999226969697,-0.012548455384895428,-1.3029357687739005e-05,0.00033038582588186684,0.010085124071589827,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.010791088825508948,0.019319383495255246,0.009000797038502827,0.017528939043355427,0.012984750556558256,0.021513232288050202,0.008527374473194288,-0.01718273863341463,-0.008656829396697993,-0.002904457870912505,-0.00011695625795431951,0.0,3.3306690738758647e-14
3,[H] + [Pt] <=> [Pt],0.014940576378062464,0.02617414163225159,0.01231881998952099,0.023552090771012016,0.018153039675667174,0.029386965750121802,0.011231887145509038,-0.023444475104310913,-0.01221522121578299,-0.004143433992590539,-0.00011496534294519805,0.0,3.3306690738758647e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.010729501993860616,0.01921343692271426,0.00895612522733382,0.01743990972020221,0.012902437587784444,0.02138655684731947,0.008483024742539935,-0.01708937033229789,-0.008607795285277126,-0.002886552562449562,6.329130634488352e-07,0.0,3.3306690738758647e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.1330596101309405e-06,0.0010355768509670432,-0.0036910761860690024,-0.0026534045560152567,0.004517964403477561,0.005555721219563652,0.0010377099327129702,0.0004444231479297578,0.001482137692472359,-0.00023319571270042283,0.0009086507818258412,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.00011377641573831938,0.00020354942220986627,0.00010087490395654968,0.00019064789885096253,0.0001295847621249923,0.00021935778278631455,8.977290432508084e-05,-0.0001837763951643968,-9.400365582812464e-05,-3.0398613541511588e-05,-3.347923251588277e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06715083337435283,0.11455202531679974,0.052331038412858535,0.0997252103098748,0.08530967055679392,0.13271946422836864,0.04736938300698626,-0.10240931650861029,-0.055088444162991655,-0.01936230399537264,-0.00044441968935543926,0.0,1.5543122344754034e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06906282037487947,0.11831680181091206,0.053458619665632784,0.10270492071584433,0.08818279745806924,0.13744618974469025,0.04921998872364379,-0.10551347758707258,-0.056345422585197494,-0.019871902290488686,-0.00963917212814473,0.0,1.5543122344754034e-13
9,CC + 2 [Pt] <=> 2 C[Pt],1.3336034960752876e-05,-1.006448614963584e-05,1.9447915292495122e-05,-3.952607218253874e-06,5.8470892371913466e-06,-1.755343010407756e-05,-2.3400517982869545e-05,2.5917468226764292e-05,2.516944174935567e-06,3.3469917921504387e-06,-3.0741387515891656e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0008201129519944876,0.0013026522607356174,0.0006929943015298938,0.0011755329968929466,0.0009758726560009083,0.001458412716366048,0.00048253535141448397,-0.0011113441849850624,-0.0006288141962089093,-0.00020696240127287855,1.943913782607853e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.3880535403839994e-07,-5.493166159720005e-08,1.6458892108421373e-07,-2.9148071581870683e-08,1.0721252033765623e-07,-8.652448477296231e-08,-1.9373701707778618e-07,3.152105398973229e-07,1.2147351326604678e-07,2.858191111780511e-08,-5.878932857770734e-10,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010727932688190077,0.01920383982122791,0.00897995399957876,0.017455712991483584,0.012869747773190929,0.02134583642502132,0.008474997940967469,-0.0170900626754074,-0.008616513116903347,-0.002884493742920807,1.5449316486675507e-10,0.0,3.3306690738758647e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.5692051247115482e-08,1.3578138212758394e-09,-1.3241989014158806e-08,3.8078680080106505e-09,-1.8694136045906945e-08,-1.6442840970643742e-09,1.7049858237849487e-08,-1.5413030088229854e-08,1.6368268654836447e-09,-3.102922373428063e-11,-6.435969370537842e-11,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.7724923167506228e-08,-5.4748518747076485e-09,-1.5452230808130205e-08,-3.202134756797925e-09,-2.0509693732604697e-08,-8.259599531778157e-09,1.2250077402963732e-08,-7.620912612944592e-09,4.629163247192434e-09,1.0620635566771496e-09,5.198902802584544e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.380884662939158e-08,-4.8712342710623396e-08,-5.349127790798668e-08,-6.839476664913763e-08,-9.691755661458717e-09,-2.4595245045474216e-08,-1.490350066970272e-08,3.190986799879796e-08,1.70063621091002e-08,-2.4418649982194755e-10,1.1550210397174987e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.010727928803742615,0.019203841679917184,0.008979963765500068,0.017455728501574157,0.012869727162796656,0.021345821556459952,0.008475003683808168,-0.017090064159216642,-0.008616508858979821,-0.0028844895781056485,-1.7484009706954719e-10,0.0,3.3306690738758647e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.010727935458043673,0.01920385263763395,0.008979972762728237,0.017455741802332402,0.012869730946286611,0.021345829643213993,0.008475007986196968,-0.017090073287069726,-0.008616513685943362,-0.0028844903231997933,4.3362437071416983e-10,0.0,3.3306690738758647e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-2.1677363100188803e-08,-1.0304986395428206e-09,-2.9283834216215764e-08,-8.636968521533382e-09,-1.2357080944615224e-08,8.2897820039541e-09,2.064685766014517e-08,-1.0109309439042232e-08,1.053755076246735e-08,8.183210633588297e-10,-5.583177266464462e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.010727922809402227,0.019203827774422488,0.008979952841574006,0.017455709666233075,0.012869727208724965,0.021345813691587872,0.008474995774026193,-0.01709005316313693,-0.008616505770398401,-0.0028844899346941026,3.6881617740108844e-11,0.0,3.3306690738758647e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.25069551060587e-08,-6.049891098109273e-08,-5.6899980376296094e-08,-7.489192151236991e-08,-2.487104292751074e-08,-4.2862993883672634e-08,-1.7991953453422082e-08,3.985355411799172e-08,2.1861591688884428e-08,2.10687916840569e-09,-1.8627683706597333e-11,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.010727926226357156,0.019203833038705518,0.0089799566680758,0.01745571534005955,0.01286973012383941,0.02134581845403041,0.008474997620867047,-0.01709005641248365,-0.008616507173493217,-0.0028844900879958866,-2.5733412491304967e-10,0.0,3.3306690738758647e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.010736194154945743,0.01921696997616845,0.008989777683927185,0.01747040541140607,0.012876095039698717,0.021357052321643363,0.008479865406411656,-0.0171030309528749,-0.008624615860470483,-0.00288664804693618,-3.131547154359752e-05,0.0,3.3306690738758647e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],9.486113025146469e-07,1.670218804147366e-06,7.170430348676482e-07,1.4386505652231254e-06,1.2323541074237317e-06,1.9539616385964076e-06,7.216075040308462e-07,-1.497192092925021e-06,-7.755845967856697e-07,-2.7681696470286816e-07,7.847726535691453e-09,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0024217201505684857,0.004186271155214271,0.00207940462400163,0.003843949588468278,0.0028411626548743856,0.004605721060621202,0.0017645082731914828,-0.0037814971751615823,-0.0020170556267998354,-0.000667937777467935,-0.00013052283360540494,0.0,2.2204460492505766e-14
25,O + [Pt] <=> O.[Pt],0.010727908214984698,0.019203798739259027,0.008979939301222577,0.017455681685463853,0.012869711322731339,0.021345783364430552,0.00847498133605697,-0.017090026655829153,-0.008616493696336288,-0.0028844860767386696,5.693283920155545e-08,0.0,3.3306690738758647e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.018140284579530305,-0.031039533782864087,-0.013828733074450613,-0.02672853853645503,-0.023423270072120066,-0.03632183768634038,-0.012901589588398009,0.02762532765743964,0.01472017396263729,0.00523549765032195,0.00020952975195778862,0.0,-3.3306690738758647e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.010729163823276834,0.01920772025373306,0.008974540484366788,0.01745294816406593,0.01287912066214286,0.0213578593583584,0.008477646849840018,-0.017091168681442826,-0.008614970760536207,-0.0028852547498144972,3.6653211989392506e-06,0.0,3.3306690738758647e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.01072790662687365,0.019203793886799582,0.00897992771193454,0.017455666831046705,0.012869721989158566,0.02134579076747749,0.00847497807220111,-0.017090024562436048,-0.008616494866070976,-0.0028844889095513944,2.632842197085759e-10,0.0,3.3306690738758647e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-3.5539692925229706e-09,-5.513202830129329e-09,-6.549001357514274e-09,-8.508226763961389e-09,1.1587227854310977e-10,-1.8433482435890842e-09,-1.9592292525413216e-09,3.5587986661184833e-09,1.5995727207379177e-09,4.1939829702267365e-10,1.184636963812819e-10,0.0,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.010993551616557615,0.019562988079311328,0.009527706117971182,0.018097016979835602,0.012789666192523585,0.021359256555272734,0.008568494480898295,-0.017536774743114138,-0.00896978289980312,-0.002938946669855089,5.436476919821426e-05,0.0,3.3306690738758647e-14
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.011356924808723702,0.020105210768174713,0.010093856167474323,0.018842031642622735,0.012904574952775371,0.021652996289708303,0.008747292536021833,-0.018125871507976503,-0.0093801644949713,-0.0030252941570087506,0.0001253761684341788,0.0,3.3306690738758647e-14
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.314807980919662e-08,-1.7795752008195364e-08,2.2352726688889533e-07,1.9258343553396514e-07,-2.446315786105337e-07,-2.755754037070108e-07,-3.0943833369584356e-08,-8.59566091187879e-08,-1.1690044819022685e-07,1.9568391245260038e-09,7.246557661526371e-10,0.0,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.010727925924550916,0.01920383239460773,0.008979956590182829,0.017455714919909465,0.012869729547670091,0.02134581753553883,0.008474997278634044,-0.017090055884686414,-0.0086165069878217,-0.002884489946596892,2.8378065178060235e-10,0.0,3.3306690738758647e-14
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.010727924133458128,0.019203837373705866,0.008979956758473328,0.017455721858424453,0.01286972535572613,0.021345820113721697,0.008475004048241683,-0.017090065962574525,-0.008616510298109706,-0.00288449013980803,3.1626697336522197e-10,0.0,3.3306690738758647e-14
35,[CH]=O + [Pt] <=> O=C[Pt],0.01072823322189546,0.01920435427738301,0.008980195417511097,0.017456168323100117,0.01287012074202112,0.021346423327018728,0.00847521181500484,-0.017090524422603403,-0.008616761065737886,-0.0028845795063973433,-1.1780589695665087e-11,0.0,3.3306690738758647e-14
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.298028015935277e-08,-4.7046482119789244e-08,-4.191729875842241e-08,-5.598347986530318e-08,-2.2029646609530258e-08,-3.609584694161012e-08,-1.4066198941261814e-08,3.102659273563329e-08,1.69603884695776e-08,2.1237855698899706e-09,1.325166840893088e-10,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.061146232020642e-08,-3.452271637773547e-08,-3.446484313829389e-08,-3.837608948044653e-08,-2.588985899645752e-08,-2.9801118305954347e-08,-3.91125760424253e-09,1.6773332074837413e-08,1.2862081288279356e-08,1.835932738153573e-09,6.319359472535066e-11,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-9.778225148392323e-09,1.758660816029264e-08,-8.446307411326138e-09,1.8918549703487892e-08,-1.1410217974254926e-08,1.5954624834300992e-08,2.7364836199388956e-08,-2.9042490468548577e-08,-1.6776555898416906e-09,-9.568852468370647e-10,4.0314134737729026e-10,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.010727905016486588,0.019203778068279925,0.008979920761760627,0.017455645672521693,0.012869726921663646,0.021345781492106218,0.00847496386572047,-0.017090006217041497,-0.00861649072317453,-0.002884488449526502,4.060715448142831e-10,0.0,3.3306690738758647e-14
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.01072792852951138,0.019203836317825792,0.008979961022297494,0.017455720670418395,0.012869729913819732,0.021345819219782822,0.008474998596521177,-0.01709005976919642,-0.008616509555010393,-0.002884490441595835,-1.5219086688054642e-10,0.0,3.3306690738758647e-14
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.7796607545042734e-08,-5.246505701360078e-08,-5.059615109198159e-08,-6.526458850177943e-08,-2.2113203835185232e-08,-3.6781656590127174e-08,-1.4668452396997127e-08,3.143658954748915e-08,1.6768125675978606e-08,8.493673642663268e-10,4.489481073106885e-11,0.0,0.0
