,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.01244936559883473,-0.026390388123078527,-0.008268087283227019,-0.02220969279299934,-0.017195963788681514,-0.031136324506214712,-0.013942758309201228,0.04084404856958739,0.026895595473401077,0.009865537781794656,2.0657005537539015e-10,0.0,-8.881784197002615e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.014658627369115914,-0.027905664231562415,-0.011168412006540188,-0.024415911286893275,-0.018620729069040314,-0.031867240993457654,-0.013248978980904288,0.042086158960934886,0.028831603993677013,0.009865977111028422,0.025166318304472232,0.0,-8.881784197002615e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005753127160138076,-0.012381004376147232,-0.004062065914405814,-0.010690055218339078,-0.007672824353664959,-0.01430057432718118,-0.0066282585481528536,0.01906429916051029,0.012434776981308425,0.004463318851808148,-0.00012742567513730012,0.0,-3.330669073875981e-14
3,[H] + [Pt] <=> [Pt],-0.00481591231603228,-0.010287115572259217,-0.0034141904013648408,-0.008885470352350194,-0.006407150736582509,-0.011878266928733202,-0.0054714667572665675,0.015224372594028996,0.009752072840268439,0.0034797144627973925,0.00012036731248026563,0.0,-3.330669073875981e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.019330904991424706,-0.0413314208701259,-0.013091413185328374,-0.03509330204981258,-0.026413992572975702,-0.048412949834556684,-0.02200476959979473,0.06394769063254242,0.04192884949075797,0.015267182650933403,1.4764638607832397e-06,0.0,-1.3322676295503923e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.006984705555377798,-0.01395178323210029,-0.006684151260930937,-0.013651249878958787,-0.007325895584442281,-0.014292949488524985,-0.006967564340573847,0.023476460158550632,0.016507260080514317,0.0051194137827553715,0.0007934414464196217,0.0,-4.440892098501308e-14
6,[OH] + [Pt] <=> O[Pt],-0.012465441736456407,-0.02637034738283466,-0.008275568367725306,-0.022181056684666165,-0.01722179705328573,-0.031126041250484408,-0.013906639170373408,0.040803361805314194,0.026891048258637026,0.009862969624163243,-0.0001853021083956265,0.0,-8.881784197002615e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002880771200536372,0.006000047456245074,0.0022625186582012017,0.005381775629476083,0.0035826131198731224,0.006701911267354284,0.0031191863990980696,-0.009990470358555987,-0.006871595580850451,-0.0023362607923474565,-0.00028306772001364947,0.0,2.220446049250654e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.004853064705426288,-0.012752095100566073,-0.0038375313266907035,-0.01173664194301696,-0.006005900879781979,-0.013904840207604331,-0.007899413758791543,0.01953919675377609,0.0116382395129828,0.0040783816205546,-0.007520073395960614,-0.18433179723500273,-3.330669073875981e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.00031001301982698905,0.0007779253489450886,0.00045929620471017664,0.0009272092323411162,0.00014054635396189673,0.0006084578901248744,0.0004679108785414168,-0.0011074041466363085,-0.0006394984497690163,-0.00012051004474904713,-1.2340943433174521e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.008751210231029755,0.0052716870491683505,0.009069237072761312,0.005589702826043853,0.008390185320158564,0.004910674699136363,-0.003479218708111545,-0.004980238401794423,-0.008459283836517626,-0.0012189293604165977,-0.0030733937789297057,0.0,1.110223024625327e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.02611457309326696,-0.05582092942893365,-0.017578192317746738,-0.047287085163503974,-0.035805095100763226,-0.06550857198347576,-0.029714116050220132,0.0864048491915485,0.05666505870416735,0.020676612324643812,1.243244499261998e-09,0.0,-1.887379141863056e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.012449270781873946,-0.026390321684652617,-0.008267970273852681,-0.02220960416644292,-0.01719589416460722,-0.031136283255813177,-0.013942786678047242,0.040843988032885775,0.026895506564709813,0.009865533354802551,-5.834871099011254e-08,0.0,-8.881784197002615e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.005682878570725518,-0.011929771335331442,-0.0037814391212600182,-0.010028450673504576,-0.007841397656914748,-0.014088155573495607,-0.006247247788104044,0.018422365603550445,0.012173966924608282,0.004466129736512304,6.589273890313276e-10,0.0,-3.330669073875981e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00022456162313514057,0.000726896349582576,0.0003617012914185798,0.0008640367067597869,6.888030939439849e-05,0.0005712142537901831,0.0005023335984078467,-0.001065467506107425,-0.000563139259899102,-0.0001146205195729899,1.3549622054271104e-08,0.0,0.0
