,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0011414512919644011,-0.16978141665775207,0.008189429168998074,-0.16046627196997687,-0.011655785517148113,-0.18027801931093596,-0.16864189033082297,0.18397344612023203,0.01502129949217176,-0.0011612537940248265,-0.008202914718074394,-0.09157509157508961,-5.5511151231266675e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004532504196343752,-0.15198586146475765,0.010487172304386562,-0.1460405130834943,-0.0021774060795293907,-0.1586852699747161,-0.15651127178113466,0.1533185193052408,-0.003432713240325862,-0.008774460052185816,0.0029383217100314224,0.0,2.220446049250667e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0037109225070259553,-0.13947179759393918,0.009996561154300547,-0.1331951585610763,-0.0033719359469677776,-0.1465445149948475,-0.143177406898345,0.14403659105768393,0.0006529563032900563,-0.005833551498415158,-0.005965375162028367,-0.09157509157508961,0.0
3,[H] + [Pt] <=> [Pt],0.023152667879202254,-0.11485522652157994,0.02406712801263229,-0.11394202812318129,0.022122224983851205,-0.11588424765354237,-0.13797594928748577,0.09249236423955105,-0.04561120226551406,-0.023495673601461726,-0.008018602080108041,-0.09157509157508961,1.5543122344754668e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0047604826075200125,-0.15658161114365227,0.011935384273665459,-0.1494182850630007,-0.0033244258281056064,-0.16465347583964612,-0.16133441345447475,0.16210003353772617,0.000504096944940825,-0.006558615773413655,-0.008201398357580717,-0.09157509157508961,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0033879812709508806,-0.1391100984405171,0.007864836448894576,-0.13463962247908182,-0.0016566821791532877,-0.1441475735855864,-0.1424932520667664,0.14524982143634194,0.002549598175392312,-0.006088598707113116,-0.005095694953714647,-0.09157509157508961,0.0
6,[OH] + [Pt] <=> O[Pt],0.010187398960494587,-0.14419987107408355,0.015596264708793231,-0.1387993550753282,0.004092516221975621,-0.15028534504802835,-0.15437154358954927,0.14164207189852102,-0.012948126743776421,-0.011461010628966178,-0.008393719136695482,-0.09157509157508961,4.440892098501334e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.020137741835681754,-0.10276165446617472,0.02125767015421433,-0.10164310225566077,0.018875770824645234,-0.10402207483471498,-0.12287465212162221,0.08286248078917337,-0.04011398831745084,-0.020586005175162837,-0.006081205914269641,-0.09157509157508961,1.4432899320129335e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.023636951964375208,-0.11615614913207195,0.024895289391987024,-0.11489957035767466,0.022219017147054872,-0.11757210224273265,-0.13976006607675232,0.0955405765554351,-0.04435301709423947,-0.022719412465293402,-0.026040647873793423,-0.2747252747252851,1.5543122344754668e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.010256310782606476,-0.14426370393279744,0.015704624036685457,-0.13882380854979015,0.0041169773342257625,-0.1503935518550893,-0.1545041682877313,0.14180725036179914,-0.012916016038664822,-0.011412621440230407,-0.008216380562356114,-0.09157509157508961,4.440892098501334e-14
10,[CH3] + [Pt] <=> C[Pt],0.019450591172475617,-0.14256968741127465,0.02741239812558724,-0.13462077769138073,0.010478972717859537,-0.15152677285143434,-0.16198877081019458,0.14361339047813348,-0.01860801789800916,-0.010239260150499557,-0.012054151764302102,-0.09157509157508961,3.3306690738760004e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0036666495783963227,-0.13950086055237854,0.009950914834344722,-0.13322559199263756,-0.003414661294356834,-0.14657203366037214,-0.14316226087234063,0.14406128664553006,0.000692784378192485,-0.005828921201267396,-0.0058425130875720006,-0.09157509157508961,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001141361327668192,-0.16978132966504195,0.008189542155133085,-0.160466161994516,-0.01165572149460976,-0.180277958215938,-0.16864189315071287,0.1839733226704069,0.01502117342545343,-0.0011612616299557668,-0.008202978919817276,-0.09157509157508961,-5.5511151231266675e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.007054914239321989,-0.18299355791211078,0.0044207751309256966,-0.17153806013856732,-0.019986087670168514,-0.19590197880661206,-0.1759510568689425,0.20588309730296434,0.02956978694840796,0.004239969587069528,-0.008202914593141958,-0.09157509157508961,-9.992007221628002e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00476254459980322,-0.1565833582537934,0.011950538114328649,-0.14940696171997525,-0.0033371161488760827,-0.16466995115405955,-0.16133821904894946,0.16208896104060155,0.0004892305486391738,-0.006557277895013835,-0.008202898681138545,-0.09157509157508961,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.004762545999695403,-0.15658334899038523,0.011950530262419008,-0.14940696169286807,-0.0033371043237436625,-0.16466993148286366,-0.16133821118354683,0.16208895800685433,0.0004892353979386628,-0.006557280869518088,-0.008202910861794014,-0.09157509157508961,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.004762544042333941,-0.1565833573237784,0.011950534861901167,-0.14940696348045573,-0.0033371136695516624,-0.1646699471922653,-0.16133821756244024,0.16208895607670162,0.0004892270816761382,-0.006557280611692497,-0.008202914515810785,-0.09157509157508961,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.004762563383512307,-0.156583328172105,0.011950567380485236,-0.14940692117194174,-0.0033371091771237506,-0.16466993286618317,-0.16133820772120364,0.16208891858127492,0.000489199503931231,-0.006557282261516177,-0.008202914759829887,-0.09157509157508961,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.0088557989105264,-0.1276400030014124,0.013548441831405711,-0.12295376477392093,0.003567978937260412,-0.13292060596152472,-0.1364837151885706,0.12454101275928582,-0.01211268063043147,-0.010449942602814965,-0.005842560135952781,-0.09157509157508961,4.440892098501334e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.004762564905234541,-0.15658333915932438,0.011950569182023982,-0.14940693188069554,-0.003337107970693356,-0.16466994416717218,-0.1613382202270979,0.16208893805276833,0.0004892064178328724,-0.006557278717227122,-0.008202914435408977,-0.09157509157508961,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.008855798609033783,-0.1276399928489961,0.013548446765916941,-0.12295374939215781,0.0035679727356857146,-0.13292060170167486,-0.13648370473599358,0.12454099628277095,-0.012112686618854025,-0.01044994130399823,-0.005842538911404413,-0.09157509157508961,4.440892098501334e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00476255793207953,-0.15658334043029695,0.011950557850973159,-0.14940693750211298,-0.003337110033232133,-0.16466994053591014,-0.16133821453643027,0.16208893658466098,0.0004892106519818765,-0.006557280478114132,-0.008202914482791826,-0.09157509157508961,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.010170993919885518,-0.14432099735096102,0.015609690726577101,-0.1388907020407233,0.004042496591680926,-0.15044002760447642,-0.15447627949784812,0.14186734530604714,-0.012828085588646173,-0.01140284120146422,-0.008246492902047058,-0.09157509157508961,4.440892098501334e-14
