,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.003382655341613724,-0.008455013684752455,-0.0025214048365259736,-0.007593806866834949,-0.004341320391566078,-0.009413630106104038,-0.005072529929334159,0.01544325524116716,0.010369941948080401,0.003686105289664253,3.9450274596361533e-10,0.0,-5.551115123126915e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008260050734530369,-0.010340749480656877,-0.008038768351632154,-0.01011947170237503,-0.008506361982414352,-0.010587055603118255,-0.0020808706270968843,0.017164827849280653,0.015083600044319174,0.0038108725784124515,0.027251138433824453,0.09017132551846717,-5.551115123126915e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.519182276274443e-05,3.883472626226575e-05,7.149848796743383e-05,4.514138978426767e-05,5.817182166666157e-05,3.181472702262014e-05,-2.635707931526221e-05,-4.2921899504846873e-05,-6.92789675127426e-05,-5.911892831818053e-06,-9.277779665330236e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.008702200531869883,0.022026595381209546,0.005095079875639291,0.018418994139783693,0.012717316324297049,0.026042246116969963,0.013323235434671479,-0.041585738389501144,-0.028268043520664466,-0.010764117725318854,0.00026529994216876215,0.0,1.2212453270879213e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00784858317277538,-0.01951358680828143,-0.00509712169148652,-0.016762446310272437,-0.01091125767094306,-0.022575904017300853,-0.01166591924487136,0.03611133881014947,0.024441206845645568,0.009064809215353376,1.3689694435839845e-06,0.0,-1.110223024625383e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.003722743827991305,-0.008233042522180696,-0.004314679140812686,-0.008824951135964175,-0.0030638557426890135,-0.007574184155800669,-0.00451046660730584,0.01677040500455965,0.01225918197372338,0.0034690023967007435,0.0005803186629440148,0.0,-5.551115123126915e-14
6,[OH] + [Pt] <=> O[Pt],-0.003400021220913874,-0.008400502277580517,-0.0025572475738353893,-0.007557770774686189,-0.004338119527622202,-0.009338553673254755,-0.005000651079860082,0.015319093480497453,0.010317676346216264,0.003650275667383399,-0.0001931383546309568,0.0,-5.551115123126915e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006504133909594579,0.015771390093191482,0.004102069494930662,0.013369103087540135,0.00917789164738155,0.018445395598864642,0.009266653468055674,-0.02978179981268278,-0.02051790612082261,-0.007636017211020384,-0.00017575768675936549,0.0,7.771561172377681e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.004110071920747566,0.007412349213539765,0.0024841797282064886,0.005786403331743874,0.0059198659479544335,0.009222203002730568,0.0033021415724125403,-0.013826356292934754,-0.010524671286392619,-0.0038652909164085527,-0.0072794398675947855,-0.18034265103696637,4.440892098501532e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0032826229460955615,-0.008392561831160853,-0.002407035309207469,-0.007517018937710443,-0.00425724677587414,-0.009367135856584751,-0.0051101066305837654,0.015363808442970018,0.010252916705388457,0.0036755989435640958,-1.5899671011759277e-05,0.0,-5.551115123126915e-14
10,[CH3] + [Pt] <=> C[Pt],0.018531888398967404,0.010960125281372787,0.021027028769345677,0.013455076760651524,0.015754527046234694,0.008182974184922502,-0.007570360186883668,-0.013883067944681962,-0.02145237713332369,-0.0019118086328936816,-0.005896480862786163,0.0,2.220446049250766e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0033813834750631307,-0.008455126092330373,-0.0025198042269292033,-0.007593590559995038,-0.004340414451642961,-0.009414108408493755,-0.005073914185756452,0.015444321432294074,0.010369623614909406,0.0036864941439851127,1.1312281264316675e-07,0.0,-5.551115123126915e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0033823693198097035,-0.008454841657827157,-0.002521065105198774,-0.00759358113411991,-0.004341094154289778,-0.00941351785960419,-0.005072643913569008,0.015443037657385885,0.010369610373504165,0.003686087252562204,-1.0043650087881611e-07,0.0,-5.551115123126915e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0033826702694962187,-0.008455009269858892,-0.0025214170118188885,-0.007593799699347451,-0.0043413383833926684,-0.009413628755201645,-0.005072510586670647,0.01544323195711656,0.010369938010858205,0.003686104882572762,1.343050250692715e-09,0.0,-5.551115123126915e-14
