,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.7868932320044763e-08,3.499812492250623e-08,-2.0485852861306678e-08,3.238119822893373e-08,-1.4972836121885396e-08,3.789421051006494e-08,5.286705602266259e-08,-8.43130458045852e-08,-3.144598976492241e-08,-2.2008423129873838e-08,4.719753610918938e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011094822042622009,-0.013288081279829568,-0.010713073564671913,-0.012906341175556262,-0.011517295823608721,-0.013710545793841051,-0.0021935026024171144,0.024588253846365718,0.0223942118999625,0.005674647740080154,0.02649939538818005,0.08771929824562774,-1.221245327088251e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0012004714993813193,0.002772549179228976,0.0012866483661575364,0.0028587274007568367,0.001105101199708583,0.002677177380278358,0.0015720588077252644,-0.00529478262127392,-0.003722807050646568,-0.0011379556618324382,-4.895002626958739e-05,0.0,4.440892098502731e-14
3,[H] + [Pt] <=> [Pt],0.003957646841728283,0.011261273729864574,0.0019199419215881783,0.009223419989243704,0.006212736126673473,0.013516527711584568,0.007303337847816826,-0.023455492878618645,-0.01615386806469034,-0.006475556359005911,0.00027588542959001023,0.0,1.7763568394010923e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.085676023972587e-06,3.435661429053304e-07,-9.66277646604276e-06,-7.23353449759756e-06,6.2997569584326095e-06,8.728999331277804e-06,2.4292422178387597e-06,1.0184918015300645e-05,1.2614160482067742e-05,-8.273652952546513e-07,9.689890639990764e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0007786157044381651,0.0027949513505743165,-0.00019321637345247263,0.001823099677436182,0.0018541237841260539,0.003870481115949976,0.002016319946763056,-0.003938658155841199,-0.0019224176250330653,-0.0012764485240888035,0.0003768748608897966,0.0,2.2204460492513654e-14
6,[OH] + [Pt] <=> O[Pt],-4.9399176964884755e-05,2.839123665594961e-06,-6.531561047782524e-05,-1.3077318168616328e-05,-3.1784762685735435e-05,2.045354714995162e-05,5.2238326444073206e-05,-3.10237941615101e-05,2.121451608046893e-05,-1.7057153105813942e-05,-0.0001768174558255302,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004143158372594482,0.010785053453932257,0.00289298232895423,0.009534794378343642,0.005526704426043326,0.012168691397245733,0.006641619908511163,-0.021967409402152534,-0.015327248485472459,-0.005679470011414505,-0.00012773610780397637,0.0,1.5543122344759558e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.008957794316401691,0.021302510617618443,0.005641661367593456,0.01798596833827817,0.0126276955893702,0.024972864888920112,0.012343610585977785,-0.04325262224817227,-0.03091435059744476,-0.011641884774255687,-0.0017415900939358692,-0.1754385964912243,3.1086244689519115e-13
9,CC + 2 [Pt] <=> 2 C[Pt],8.841692550134065e-05,5.720874721365307e-05,9.980997629365461e-05,6.86017944335376e-05,7.58084528326113e-05,4.460027847725937e-05,-3.120815069766481e-05,-8.876693584144948e-05,-0.00011997505883482006,-1.2651717414471845e-05,-1.7759006787566373e-05,0.0,0.0
