,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004216068220536415,0.008325291807707068,0.004132466307753191,0.008241686459666971,0.004319248189110544,0.008428476015999508,0.004109050346801391,-0.007053488608763331,-0.002944728093375148,-0.0008624677993422567,2.3825891885569975e-09,0.0,2.220446049250504e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0002226071954094123,0.0007861302287505572,0.0005219140716000005,0.001085438791586877,-0.00014679193735256288,0.00041672901436092837,0.0005635217789008588,-0.0006855214728071005,-0.00012200355697141946,2.804304408947973e-05,0.0069734478462382685,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.004294345654220987,0.008468943344159766,0.004159423669921868,0.008334015727658847,0.004460863926787781,0.008635468567901733,0.004174418425981533,-0.007163886413942343,-0.002989767038566367,-0.0008844934855522338,-0.00010597199087364777,0.0,2.220446049250504e-14
3,[H] + [Pt] <=> [Pt],0.02156848723240001,0.03818120423779375,0.017578265923915683,0.03419032018808812,0.02649314619659303,0.043106681145234145,0.016609134666298656,-0.032202562682500595,-0.015598776583216949,-0.005330985096641033,-7.808318784537937e-05,0.0,3.330669073875756e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.2388300811919943e-07,7.380238361062677e-06,-2.6965488993169585e-05,-1.9709135600942334e-05,3.355709592266172e-05,4.081345371511791e-05,7.256355342310005e-06,2.1554583239629783e-06,9.411813804370048e-06,-1.5975813941558583e-06,5.548060783421818e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.004486354771828085,0.009888327863269947,0.0003285726450280217,0.005730321144277345,0.009617814267182907,0.01502006454627357,0.005401730750642447,-0.0071212150404825056,-0.0017198689587074973,-0.0011592831625613438,0.0008511654549971175,0.0,2.220446049250504e-14
6,[OH] + [Pt] <=> O[Pt],0.004428897940105305,0.00869109988289293,0.004298770897767282,0.008560967294525528,0.004589498382053768,0.00885170716967166,0.00426201318257496,-0.007362137244619698,-0.003100437837302798,-0.0009172029723486805,-1.9419478380207312e-05,0.0,2.220446049250504e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06315328003744258,0.10858540911996085,0.0495536753880468,0.09497962978015509,0.07993766610743634,0.12537741588120466,0.04540345531124026,-0.0915343824443535,-0.046172486905554644,-0.01618924824212243,-0.00040659641863553667,0.0,9.992007221627268e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06940151654367398,0.12037722159897103,0.054364291466612896,0.10533233650656475,0.08796018774197924,0.1389453466496618,0.050940351678702915,-0.10126528714387968,-0.05037652035859014,-0.01766361541393602,-0.007241691209267237,0.0,1.1102230246252521e-13
9,CC + 2 [Pt] <=> 2 C[Pt],1.1860395611573303e-05,-6.31999555257035e-06,1.521742401630082e-05,-2.9629677485904e-06,7.717211856416019e-06,-1.0463178546663644e-05,-1.8180389011351803e-05,1.9185286680960895e-05,1.004894163190532e-06,1.6374771054816175e-06,-7.361475580967538e-08,0.0,0.0
