,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0004339560259458683,0.12491080183361933,-0.00521908994613359,0.11925071915875485,0.007177316693966259,0.131662556387863,0.1244763056352478,-0.12166202684947101,0.0026628383893929817,0.005311401064401791,0.020917106559754213,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0285795117803607,-0.05160829478602778,-0.022951304532274487,-0.04598138401610147,-0.03529324302821514,-0.058320479501306234,-0.023035366400922228,0.055681289439689405,0.032633096649718404,0.011191697763536654,0.012460538854576987,0.0,-1.2212453270878704e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02862065075717018,-0.048872297754557266,-0.02295266150067196,-0.04320545668784745,-0.03538183685187097,-0.05563211420572355,-0.02025744480990856,0.052687440698538326,0.03241932275940655,0.01122800569511991,0.0003086994021498114,0.09380863039397756,-1.2212453270878704e-13
3,[H] + [Pt] <=> [Pt],0.010285781708959331,0.01946104201068089,0.008094451290370303,0.017269510552494267,0.012899758568202609,0.0220752586844314,0.009174316651543321,-0.020851412497462942,-0.011679008820531333,-0.003970644968764045,6.561919680925892e-05,0.09380863039397756,3.3306690738760105e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.01500741248384866,-0.025217293910370645,-0.011847211203503611,-0.022057415331268718,-0.01877712833656779,-0.028986624821817568,-0.010211413895519208,0.02684365512551823,0.016629500113269954,0.00578946531473464,0.00023122712430818189,0.09380863039397756,-6.661338147752021e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00012410217563388156,0.0023578000417454116,-0.0030093289691966807,-0.000775701094379028,0.0038618846812539793,0.006095666038026638,0.0022336950940514094,-0.000772823170584522,0.0014608546609568903,-0.0002701532857701692,0.0012283434492384078,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.028894773896742644,-0.04958402475081329,-0.022381226096603906,-0.04307182494441454,-0.036664603164319784,-0.057352246034317614,-0.020695230694178238,0.05270887912858291,0.03200274021027165,0.011198738125403333,0.0001413192435299161,0.18761726078797178,-1.2212453270878704e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.016735054014423517,0.15462509826002013,0.007797858434978937,0.14567558123962768,0.027395985032921413,0.16530072718129507,0.13786697213334237,-0.15364796355744587,-0.01599282121920065,-0.0010012569011455222,0.02071894576687194,0.0,6.661338147752021e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02303020744232056,0.03961652128180601,0.017124033318741474,0.033709367767221284,0.03007551761316227,0.04666299974084394,0.016582494856532022,-0.042410634659421874,-0.025835172544195966,-0.009182568106921902,-0.008905657914425198,-0.09380863039399423,9.992007221628031e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.013848817941284428,-0.02294528826237423,-0.010523497997723293,-0.019620270847434194,-0.017815499236100943,-0.026911608679213453,-0.009097730249176227,0.0245161822954077,0.015416221630099031,0.005487275858202571,0.00023006354602467794,0.09380863039397756,-6.661338147752021e-14
10,[CH3] + [Pt] <=> C[Pt],0.0025783583339198707,0.0038542054989024917,0.002204556010184222,0.003480398406143048,0.0030242566867285697,0.004300109540533465,0.0012758142699312812,-0.0038319215922198056,-0.0025561562104986393,-0.0008037430852979886,-0.0001594281520487793,0.0,1.1102230246253367e-14
