,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0027805106983057794,0.008010988543559533,0.0012445740878772888,0.00647497159853376,0.004488328076138749,0.009718895245927837,0.00523033241529665,-0.016729798797651373,-0.011500341406445186,-0.004775224579371918,2.1181869937969043e-10,0.0,3.3306690738801033e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008300288492252237,-0.003597337412648339,-0.009535509775922347,-0.004832616792982411,-0.006926838338527728,-0.0022238226608698856,0.004703341470514361,0.004745917962708937,0.009449482649960731,0.0002167728612728587,0.039723048048920115,0.0858369098712428,-2.2204460492534023e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.004234549994967627,0.011629589081759885,0.002426001233761305,0.00982090658332631,0.006245486502419625,0.013640674292475853,0.007394725953427085,-0.023970769184465692,-0.016577815803728913,-0.006615253468786602,7.66035651378022e-06,0.0,4.662936703432145e-13
3,[H] + [Pt] <=> [Pt],0.0018868074068346342,0.005537945293333099,0.0009176172053472919,0.004568719706044667,0.0029644559616746956,0.00661563319386694,0.003651068997847347,-0.011659958442553334,-0.008009315157825716,-0.0032859620751896717,0.00022228186404123784,0.0,2.3314683517160725e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0027786589437574665,0.008010819137123398,0.0012372824732410233,0.006469362021551608,0.004492524935542983,0.009724774798630846,0.005232014813514504,-0.016721530352293172,-0.011490390411717769,-0.004775678990057717,2.8412331494221566e-07,0.0,3.3306690738801033e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0038382996631865425,0.01155682364197281,0.001244909645649784,0.008963233460694522,0.006721905997810502,0.014440652539909333,0.007718227730078649,-0.02277079228207283,-0.015054322053592396,-0.006686255186044303,0.00014703001041168964,0.0,4.4408920985068043e-13
6,[OH] + [Pt] <=> O[Pt],-6.44380943258733e-05,-2.408205766432036e-05,-7.66280789435826e-05,-3.6272047208418165e-05,-5.088397534457862e-05,-1.0527933220779587e-05,4.0356062655555404e-05,2.4163992530034576e-05,6.45200649358509e-05,-2.997083219344536e-06,-0.00013757288554508556,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0057913517981041315,0.01611236759672724,0.0031840699072856714,0.013504816623525751,0.008690404592225037,0.019011719585226287,0.010320418106905207,-0.033437885073579116,-0.023120917896214434,-0.009287110252190357,-0.00011664444501366013,0.0,6.550315845297537e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.013202686614795638,0.040985390471223605,0.007037574522089014,0.03481856576979634,0.020057712725028206,0.047842320841658785,0.027779036277320295,-0.07838922115947097,-0.05063196065233006,-0.019861598673587836,0.002742623262549686,-0.2575107296137284,1.4321877017684444e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.004227781886411347,0.011629978014288936,0.0024187695403736133,0.00982083176727764,0.0062392338566792235,0.013641578869889525,0.007401883192392643,-0.023977803730150824,-0.016577695346778023,-0.00661762713215611,-1.9808241534185638e-05,0.0,4.662936703432145e-13
10,[CH3] + [Pt] <=> C[Pt],0.03757364373788406,0.04503542733368206,0.03648297682569186,0.043944679068860446,0.03878636299558553,0.04624823704789049,0.007458980984853261,-0.08477395667052319,-0.07732129895896803,-0.01983445015073347,-0.012128324695254385,0.0,1.4765966227535124e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00278310967625896,0.008012778829929694,0.0012474309739625808,0.006477019818948308,0.0044906402844648785,0.00972039873384529,0.005229523610281935,-0.016732611644684238,-0.011503963070274369,-0.004775675802313334,1.065961875516952e-07,0.0,3.3306690738801033e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00415238698960346,0.011575289735047132,0.002335480478705855,0.009758248362540347,0.006172616530430844,0.013595669229316602,0.007422594530584381,-0.023887352838813967,-0.016466531369575436,-0.006602493079062512,-3.8050960976699926e-07,0.0,4.662936703432145e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0027805114176425684,0.008010990738441862,0.0012445756097470687,0.006474974595966713,0.004488327903120521,0.009718896548418315,0.005230333890762694,-0.016729803035167117,-0.011500344168961226,-0.004775225363167325,2.2995840249602332e-10,0.0,3.3306690738801033e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.6721256967536728e-08,-8.759809993109586e-09,-1.563312525481039e-08,-7.671662550901534e-09,-1.7931157321322763e-08,-9.969696965316048e-09,7.961446585713824e-09,1.4288017087555805e-08,2.2249471167180462e-08,4.295433857797121e-09,-5.2562712622103245e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0041516499980122175,0.011574779404791444,0.0023346589994354765,0.009757653534228746,0.0061719734811967976,0.013595252852985192,0.007422821237217584,-0.02388651730107719,-0.016465469117331676,-0.006602361220668112,9.673343209352346e-10,0.0,4.662936703432145e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.002784859931728724,-0.008021630682019196,-0.001246781352282458,-0.006483632650455414,-0.0044950589780788485,-0.009731740166665418,-0.005236916591079847,0.016753530785685197,0.011515736826171387,0.004781411495485263,2.937306079368986e-11,0.0,-3.3306690738801033e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0027805105516763625,0.008010988339832142,0.001244573399941699,0.006474970853465105,0.0044883285313909995,0.009718895644090264,0.00523033235820153,-0.01672979890452199,-0.011500341570398066,-0.004775224973349662,2.481824763245252e-10,0.0,3.3306690738801033e-13
