,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.0219063773513835e-09,-7.90734969274433e-09,-3.330967472266728e-09,-9.216400705874064e-09,-5.709266539658308e-10,-6.4563690488480255e-09,-5.885438850737174e-09,1.58763945341973e-08,9.990956348276048e-09,3.393070420398243e-09,4.010597555245116e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013122449635813455,-0.020743451577106407,-0.011289739174542455,-0.018910880805058844,-0.015153810411451698,-0.022774657522390773,-0.007622002134688313,0.038363506515589986,0.0307385803136108,0.009381197849278882,0.03359998285874091,0.08912655971479311,-1.4432899320131003e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0029723384569892027,-0.00783503667115208,-0.0020501353991483084,-0.0069128784585929135,-0.003994500527012685,-0.008857149035038515,-0.004862842754303874,0.01514371786950027,0.010280138700005752,0.00378852585223386,-8.999524598749392e-05,0.0,-5.5511151231273087e-14
3,[H] + [Pt] <=> [Pt],0.0031950425750976075,0.008804071868707032,0.0014628230364419563,0.007071755172473927,0.005115020061996516,0.01072415704426894,0.005608850088470685,-0.01794398986597947,-0.01233614622900573,-0.004932941909937018,0.00029062253402780747,0.0,6.661338147752771e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.003046813419476769,-0.007874505396408464,-0.002143186492638373,-0.006970922095221412,-0.004048385862985761,-0.008876029485602361,-0.004827839072178141,0.015203022038153791,0.010374448988526113,0.003792417103939101,1.409637085055298e-06,0.0,-5.5511151231273087e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0033942938503941393,-0.007728385002063583,-0.003745077205772891,-0.008079153153653979,-0.0030054885459304044,-0.007339596549364018,-0.0043342382684536315,0.016532257831144807,0.012197303015238853,0.0036052033980535783,0.0005477320250013277,0.0,-6.661338147752771e-14
6,[OH] + [Pt] <=> O[Pt],-0.003077695977058817,-0.00784540948874408,-0.002181408566342545,-0.006949164811752198,-0.004071133362997421,-0.008838799508983978,-0.004767860251922764,0.015109990282709667,0.01034140960756608,0.003766135699601643,-0.000193615182840236,0.0,-5.5511151231273087e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0014949598131439091,0.0036562165658928837,0.0006344612934005217,0.0027956994488491393,0.002448729095002672,0.004610006460842081,0.00216122444330823,-0.007765116855714047,-0.005604060234013551,-0.0022345853135198822,-0.00014388444396697548,0.0,3.3306690738763853e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.010831227139628618,0.025325600578204724,0.006756538331571381,0.021250321233501887,0.015347577753969346,0.029842605738361443,0.014492803690083874,-0.04944044914972553,-0.03495481076688709,-0.01305667765524849,0.004378261011725044,-0.17825311942958622,1.887379141863285e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0036035809001796065,0.0016752001389309429,-0.0028732757494540372,0.002405543842271574,-0.004413044952879174,0.000865693354864724,0.005278971271122723,0.005790136109399769,0.01106941304013334,0.004618317652325287,0.009948618835101232,0.08912655971479311,-6.661338147752771e-14
