,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.2320953426302975e-09,-1.814470797097032e-09,-8.695037995957633e-10,-1.4518711477886367e-09,-1.6918829950651274e-09,-2.2742530474450337e-09,-5.823712074208032e-10,2.9840756155154695e-09,2.4017027965011564e-09,1.0369694299907971e-09,6.271125977807463e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006839340026752774,-0.007631938503794205,-0.006326248488968558,-0.0071188510330266715,-0.007489948438351057,-0.008282541758317838,-0.0007926526892490162,0.009085447597059048,0.008292722891768202,0.0018507393227790371,0.03772551404775905,0.15961691939345227,-5.146105796391812e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.9377580018431196e-05,3.279961333920299e-05,2.6752006323970997e-05,3.0174039559375103e-05,3.2706850133032935e-05,3.612888357773332e-05,3.4220323171403117e-06,-3.857279438446569e-05,-3.51507633867483e-05,-7.953079843934009e-06,5.2323617976279714e-05,0.0,2.1760371420710975e-12
3,[H] + [Pt] <=> [Pt],7.246064001258651e-05,8.085753681053097e-05,6.702007226814994e-05,7.541696859945812e-05,7.935936834779885e-05,8.775626572173578e-05,8.396890711818042e-06,-9.624990951100402e-05,-8.785302688384823e-05,-1.960902477143297e-05,7.910823995403546e-05,0.0,5.528910697711257e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.0640990247621866e-07,-4.4420604117356935e-07,-6.160176021281002e-07,-6.538137400177577e-07,-1.4062396294704999e-07,-1.7842010269749384e-07,-3.779613250220587e-08,7.988935539224118e-07,7.610974280325396e-07,1.0874287476597257e-07,-4.6528817880335306e-07,0.0,-5.5511151583446356e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-7.261847234968252e-05,-7.892535113916963e-05,-0.0001171576968853389,-0.00012346457284819005,-1.6142011550196098e-05,-2.2448893892527163e-05,-6.306883363413789e-06,0.00015016001393465002,0.0001438531211066404,1.939139269106178e-05,-0.00011149815888843773,0.0,-1.3211654076860234e-11
6,[OH] + [Pt] <=> O[Pt],-3.724606573579673e-05,-4.1549916273575966e-05,-3.473887264617359e-05,-3.90427232862649e-05,-4.042522733455342e-05,-4.472907772690382e-05,-4.303852138602464e-06,4.978402803613443e-05,4.54801737592356e-05,1.0077595287816987e-05,-4.862026413648337e-05,0.0,-2.8754776520225213e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.201448193940858e-05,2.4597309886259494e-05,2.0351886146770118e-05,2.2934714059817864e-05,2.4122680434405672e-05,2.670550845551042e-05,2.5828273840437025e-06,-2.930045102369679e-05,-2.671762440041454e-05,-5.975732912121072e-06,-7.557026553061313e-05,0.0,1.6875390081367692e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0063560210113443715,0.007092771638055329,0.005879149831436308,0.006615896945018806,0.006960701420265754,0.0076974565016807005,0.0007367038016593798,-0.008443478819989815,-0.007706837221758819,-0.001720296492149969,-0.0034119780938349515,-0.31923383878690453,4.843792064868363e-10
9,CC + 2 [Pt] <=> 2 C[Pt],1.5492546407604635e-05,1.7300010687586355e-05,1.432562705412361e-05,1.6133091313969396e-05,1.6972219119206784e-05,1.877968344041663e-05,1.807464001395835e-06,-2.0603038219815465e-05,-1.8795574586138928e-05,-4.2007998151442645e-06,-1.4699527459621215e-05,0.0,1.187938643885752e-12
10,[CH3] + [Pt] <=> C[Pt],0.01139968729451738,0.012726093359557749,0.010542712387316093,0.011869107086700232,0.012486345409247026,0.013812765886155652,0.0013262548761402081,-0.015152333452139422,-0.013826279534562278,-0.003088373085156546,-0.020136349013942643,0.0,8.693268382574033e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.0756124999191288e-06,1.199790188607079e-06,9.948629588291928e-07,1.119040638545602e-06,1.1780042151394777e-06,1.3021818994935886e-06,1.2417768339581913e-07,-1.4284559771311601e-06,-1.3042782958608598e-06,-2.9118314104194666e-07,-8.661411232426724e-07,0.0,8.881784253351417e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.4538433795751494e-07,4.989435111314696e-07,4.1081421076189685e-07,4.6437338965598597e-07,4.892198212712323e-07,5.427790185828366e-07,5.355918209668021e-08,-5.963172919938062e-07,-5.427581036303018e-07,-1.2270794553190617e-07,-7.992634168035026e-07,0.0,4.4408921266757085e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-6.800018020828658e-10,-1.8545810694143787e-09,-4.844592076512072e-10,-1.6590284480093677e-09,-9.279529908889192e-10,-2.1025292771491992e-09,-1.1745769506587188e-09,2.250997870592756e-09,1.0764194710539677e-09,3.3614661031461615e-10,1.6169611171671672e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.2336274761846895e-08,-1.4182427591927748e-08,-1.1366420884513876e-08,-1.3212565885517106e-08,-1.35660966078159e-08,-1.5412228003346716e-08,-1.8461479535642243e-09,1.6285065081665223e-08,1.4438921298235044e-08,3.2537055896940796e-09,-7.839440396321733e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.636638677650692e-09,-2.9146244256991494e-09,-2.9140020383943805e-09,-3.1919875184644723e-09,-2.2849531079199498e-09,-2.5629235147954574e-09,-2.7798954576371123e-10,1.837140183618558e-09,1.5591458230578817e-09,-4.02263613949804e-10,-1.7541311367076077e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.7970211930917705e-09,-2.3697447843639856e-09,-1.7428288600763822e-09,-2.315542313114969e-09,-1.8657693143440232e-09,-2.438474399113557e-09,-5.727144711212883e-10,1.93105725813666e-09,1.358344007894836e-09,2.340472253258409e-10,4.114868880099122e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.820171597866402e-10,-1.9147464778903985e-09,-1.9676401921986872e-10,-1.5294932456426165e-09,-1.0705400863170913e-09,-2.4032695351364474e-09,-1.3327296215617064e-09,2.461097153913211e-09,1.1283616689134697e-09,6.311971605978011e-10,4.5869700875546075e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],1.2955240124317068e-08,1.4163424346968563e-08,1.1726472698955864e-08,1.2934656247338578e-08,1.4513337196568743e-08,1.572153796964047e-08,1.2081921719544986e-09,-1.747725133663822e-08,-1.6269057976940375e-08,-3.991294639280306e-09,1.1676354621960193e-08,0.0,0.0
