,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.24777735140481097,0.27763640419807706,0.4100350475863183,0.4399424292427794,0.15704492168313808,0.18687694959385018,0.02978525168553051,-0.056467131426786395,-0.026698698618478633,0.010903751317807539,0.003115680624563015,0.18034265103695035,0.05656240593548134
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.1263512141257068,1.3402345493293444,1.8481272097232457,2.0635371090257246,0.722743303151247,0.9357730032234205,0.2115010901073285,-0.2945896694808989,-0.08371163973587134,0.05740504395805008,0.03459846815120448,0.09017132551846717,0.31382910335091824
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00021741298924666486,-0.00019552053017392592,-0.00116571096362695,-0.0011438187121338504,0.00031286311686504355,0.0003347556920307272,2.1892506674053028e-05,0.00023329726746851046,0.0002551898252096118,1.3835114988641712e-05,-1.747366743302772e-05,0.0,-3.887660666918342e-06
3,[H] + [Pt] <=> [Pt],0.24581505934664177,0.27712890908988663,0.40524989083442753,0.4366135433385934,0.15666113947974544,0.18794714015570388,0.0312370643350234,-0.05728608507375196,-0.02606691522998488,0.010529027134869135,0.0035070595403422036,0.09017132551846717,0.05646045684182491
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.24751525819534342,0.27860260659638436,0.4089139333600999,0.44005133244652456,0.1572631820461907,0.18832254274371107,0.031010592453064895,-0.05769911445134954,-0.026706414835520755,0.010509965441691662,0.00311813961750601,0.09017132551846717,0.056575914064201344
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0003642809700097305,0.0012822534246621287,0.004835141527720561,0.0057531550235106615,-0.0021357671071676578,-0.0012178176021778093,0.0009179691106715938,-0.0015706687328176227,-0.0006527140403952541,8.040671401394773e-05,0.000488192815668697,0.0,0.0005335839982232031
6,[OH] + [Pt] <=> O[Pt],0.25083166907260046,0.2818086788318805,0.4178901410115943,0.4489187710101443,0.15741470691100265,0.18836285129231448,0.030899504017619855,-0.05912539854601109,-0.028244163983292176,0.010493089510787116,0.0026552100809206056,0.09017132551846717,0.056964976368477506
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0019810717701977338,0.0016322609124560994,0.0037349279772830373,0.003386111002038282,0.001000337797047825,0.0006515303601593266,-0.00034880394768234077,-0.0003055973962194438,-0.0006544002779724217,-2.6434568036782428e-05,-0.0001729921408476616,0.0,9.371305505995135e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.138930971091781,4.600072869421984,6.873373554534008,7.34662395092586,2.6098656301627408,3.064236611148093,0.4428141272721721,-0.9531746617401196,-0.5145813265277045,0.15121872943597173,-0.002025141666326437,-0.09017132551848318,0.9318396519081412
9,CC + 2 [Pt] <=> 2 C[Pt],3.4611250919300924,4.058604572553884,5.7061975829588185,6.316642172406928,2.205709251534611,2.795938809024291,0.5774917681331171,-0.8945307335422275,-0.3222048067587339,0.16203466431956942,0.042372422028004744,0.09017132551846717,0.7039391618670174
10,[CH3] + [Pt] <=> C[Pt],0.3583055994225916,0.361089837976941,0.5963940075720418,0.5991848514085576,0.22516960483899784,0.22795014980400524,0.0027742980889608744,-0.0652578268382231,-0.062485339195902476,0.007999799993808808,-0.002664789724262369,0.09017132551846717,0.05688461609525776
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.2475077866247667,0.27858319834846845,0.4088529605707102,0.43997838718078824,0.15728562767332643,0.1883330717118785,0.030998687558251796,-0.05767992110461509,-0.026699113564894374,0.010508713374884796,0.0031159851834206024,0.09017132551846717,0.05656833806052259
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.4477884120613345,4.023637980095226,5.681785281698504,6.270070554275893,2.1985659175790806,2.7674615985858284,0.5566572054108363,-0.8788362169919127,-0.32707111670671735,0.15964927374723975,0.03946399133020013,0.27051397655544956,0.7079225321332285
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.506049175488451e-07,6.532805729752476e-07,9.128091989102933e-07,1.0154848794043201e-06,3.480649065971648e-07,4.507405645622636e-07,1.026756598197297e-07,-1.7176793293760398e-07,-6.909227176933513e-08,1.0825951601282249e-08,7.237594281919706e-09,0.0,1.3162338674754304e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.381164430731803e-08,1.5920485864893512e-07,2.2276225672950484e-07,2.881554898602425e-07,2.170410357067743e-08,8.70973139266306e-08,6.539321536428151e-08,-1.0304640324839026e-07,-3.765318218964794e-08,-1.4485052200287361e-08,2.8653107989169072e-09,0.0,2.2476655437265416e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.9765943015208705,3.3188851780346185,4.902692584334926,5.2513857493876355,1.8995447612205918,2.2382555598176355,0.33239677310701127,-0.6796974569310064,-0.34955997623772755,0.11297630299296603,0.008889343964311106,0.09017132551846717,0.6814868097546065
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.24750059189198387,0.2785777165316574,0.4088417530747422,0.43996889411728785,0.15728067682641897,0.18832983293292424,0.03100039846997228,-0.05767959173961661,-0.02669707417292267,0.010508854030963804,0.0031156881835476165,0.09017132551846717,0.056568250994138675
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.817919498701896e-08,7.183086319097672e-08,-1.0782074431419288e-07,-7.810672969392618e-09,1.635532837398273e-08,1.1636541230165237e-07,1.0001006648563509e-07,-9.955297066662786e-08,4.5708841463236195e-10,-3.601943763662969e-08,-1.9605034943678926e-10,0.0,-3.8914286321655373e-10
18,C~[Pt] + [H][H] <=> C=[Pt],3.460806680652738,4.0583720343118515,5.705666293424918,6.316197429697354,2.2055098790573138,2.7958249328080917,0.5775765459702902,-0.8945117038902187,-0.32210164772255884,0.16204264389193057,0.04239030388351183,0.09017132551846717,0.7039408882590698
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.44746428931007,4.024571876047689,5.680517731051288,6.270082965655638,2.1987693476483074,2.7689107769329424,0.5578750438228596,-0.8800313877937542,-0.32706581946120344,0.15925515879933744,0.039464757703339674,0.18034265103695035,0.7079282477464595
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.2475006481383554,0.27857779516240283,0.40884181873943526,0.439968982205287,0.15728072780617897,0.1883299062753043,0.031000420781690352,-0.05767963391325498,-0.02669709406077907,0.010508841713947724,0.003115687653871021,0.09017132551846717,0.05656825140324254
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.24750058942214126,0.2785776968809511,0.4088417595337075,0.4399688833705283,0.1572806693637011,0.1883298083032648,0.03100038133228951,-0.057679574201349525,-0.026697073757006633,0.010508858825741528,0.0031156881343033355,0.09017132551846717,0.05656824973843219
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.2477813703074418,0.2788459801298784,0.4107227649769365,0.44183786679811177,0.15666662513034213,0.18770300047247795,0.030987827758190034,-0.05808443517504159,-0.027114606521582055,0.010486821079025396,0.003086886923901255,0.09017132551846717,0.05654977871133124
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.24775144184308304,0.27908669053939245,0.40928999521542725,0.4406757373210555,0.15742114758818146,0.18872816101542822,0.031257807028711504,-0.05785309758782703,-0.02661337416872293,0.010555186876574418,0.0031272448216071243,0.09017132551846717,0.05676732185663318
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.003215048563018887,0.003522769785252181,0.00598308083383146,0.006290810573642645,0.0016672002982698272,0.001974916757619571,0.0003077113291691454,-0.0008851092003919151,-0.0005774005948076544,0.00010107938127390856,-1.4122280564095898e-05,0.0,0.000694239503395097
25,O + [Pt] <=> O.[Pt],-2.8780835377779577e-06,-3.089919291985003e-06,-4.727872930792959e-06,-4.939708663539129e-06,-1.8437049467496949e-06,-2.055540699407921e-06,-2.118357526699323e-07,5.862641136801623e-07,3.744283604219272e-07,-1.0317183226719031e-07,7.121484483169964e-08,0.0,-6.097235521039448e-07
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0016364760399431432,-0.0016713543625556213,-0.0015547906452325676,-0.0015896689963110066,-0.001682153468559991,-0.0017170317752345972,-3.487889338666198e-05,1.4552706347406306e-05,-2.0326192120320224e-05,-5.851890736845874e-05,0.00014583033585457812,0.0,-0.0003107886901723176
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.33018721529174e-06,1.317983928344047e-05,4.4159999557723655e-05,5.300965516430073e-05,-1.7942134734150434e-05,-9.092484631096132e-06,8.849651689590146e-06,-1.4406397144135317e-05,-5.556746731885497e-06,8.011719013498627e-07,4.29177850168151e-06,0.0,5.2890711237946315e-06
28,[H][H] + [Pt] <=> [H][H].[Pt],0.24750060044004796,0.27857767515641546,0.4088417964290145,0.4399688874787094,0.1572806659112898,0.1883297721334042,0.031000348667289786,-0.05767954200544611,-0.026697074197293322,0.010508872564248279,0.0031156880660977524,0.09017132551846717,0.056568250298681434
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],8.298492325519886e-05,6.011369883072591e-05,0.00013226529349952618,0.00010939405783661719,5.542797013086862e-05,3.255675202791963e-05,-2.2871205434640628e-05,-2.9128459691216895e-06,-2.578405073194504e-05,-2.105385686147079e-06,-1.167079289036128e-06,0.0,-7.564785740979959e-07
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.2475005592763167,0.27857778658742044,0.4088416363948006,0.4399688802479999,0.15728069121842608,0.18832994991853316,0.031000500898013622,-0.05767969305619982,-0.026697073151948872,0.010508822620945057,0.003115688003565531,0.09017132551846717,0.05656824952592969
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.147810118200957e-08,9.342253017925457e-08,-1.285394727333854e-07,-3.6388192311327913e-09,2.2797383668961898e-08,1.4769801619873477e-07,1.249006353970441e-07,-1.2403521569165672e-07,8.654192092177544e-10,-4.0700735754347505e-08,1.4232248441290873e-10,0.0,-2.717813582043701e-10
32,[CH]=O + [Pt] <=> O=C[Pt],0.2475005962572233,0.2785776785877266,0.4088417838365453,0.43996888251003163,0.1572806664310504,0.18832978026189168,0.031000356263913002,-0.05767954865896539,-0.026697073260621762,0.010508867415169834,0.0031156885495733934,0.09017132551846717,0.056568250092039155
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.7006163198755834e-08,6.39310753556677e-08,-1.0062593723198075e-07,-9.688676540442474e-09,1.4161073430336595e-08,1.0509832971162639e-07,9.093724897321588e-08,-9.005774348767626e-08,8.795130813223317e-10,-3.0806996807176e-08,-5.455444756270947e-11,0.0,-9.515307855152334e-10
