,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.8942925285194013,-0.9505029401789227,-1.4744935467202658,-1.5303748820943666,-0.5781081100514665,-0.6344978540297467,-0.05671763321571285,0.17772347260340804,0.12090503884036669,-0.023776392904722325,-0.011383290444072264,0.0,-0.14458080198651008
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.9267765950973477,-2.3959912532418675,-3.280126205092828,-3.74286599219141,-1.189259689754566,-1.6620028721037703,-0.478432993078372,0.6308623308478959,0.1494110842378486,-0.0897001618709108,-0.05577102157756608,0.0,-0.1587803234091693
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.8942495799579627,-0.9517452286290413,-1.4745128113167363,-1.5316718235086337,-0.5780312580142711,-0.6357103589821611,-0.058014442580155534,0.17930263020495826,0.12118416620335046,-0.02333949893209692,-0.011405575682170571,0.0,-0.1445804220339346
3,[H] + [Pt] <=> [Pt],0.2563636967178468,-0.22952910350669675,0.3640851497163391,-0.12232972288855887,0.1976601717249518,-0.28794812167041284,-0.48465033271544095,0.26691936490700285,-0.21902459339854183,-0.051040161632894966,-0.07597232505220385,-0.09157509157508961,0.18030473691835663
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.8939868101172697,-0.9515003230058167,-1.473103665614203,-1.5302811035900228,-0.5783932133530503,-0.6360898725090138,-0.058032314122403394,0.17903951067440674,0.12090329578075339,-0.02334981530841692,-0.011381135094556844,0.0,-0.14456493254206437
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.8930155767129623,-0.9459821525542892,-1.469367372441314,-1.5220259237646954,-0.578928817730009,-0.6320632535888384,-0.05344383763620792,0.1742440103800832,0.12070705005787927,-0.02395240003989025,-0.010922236770594831,0.0,-0.14326064472523425
6,[OH] + [Pt] <=> O[Pt],0.26071352596421615,-0.22776988942986034,0.37728028174091105,-0.11177106225629843,0.19718969416840712,-0.29098422474171554,-0.48721318472122593,0.26790981568926114,-0.2206086609771631,-0.050176914653816,-0.07680377994791326,-0.09157509157508961,0.18087376259228982
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.8911658354477723,-0.950688728835872,-1.466897919272446,-1.5260750388479989,-0.5774167926041147,-0.6371281177398469,-0.06005811075253609,0.18017849877934203,0.12001217622445452,-0.022962997956513517,-0.011641567053968436,0.0,-0.14454327065623845
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.744063671428449,-2.271466439363831,-2.8959112393083104,-3.417131300953966,-1.1163566492257986,-1.6471287242313992,-0.5367642787217716,0.6106267531012322,0.07058484809248933,-0.09592004309139875,-0.0821573052485665,-0.18315018315017922,-0.166002343640511
9,CC + 2 [Pt] <=> 2 C[Pt],0.25800037053227126,-0.22911787128380406,0.36857630892187254,-0.1190791823555374,0.19774127466809388,-0.28908418946715736,-0.4858647090663899,0.2677528808570158,-0.21941274496497207,-0.05059454466362713,-0.07635434074864642,-0.09157509157508961,0.18056224501584522
10,[CH3] + [Pt] <=> C[Pt],0.33535428440669623,-0.1781576578817371,0.5039296059049627,-0.010445097484780187,0.2434880374958317,-0.2695537373703862,-0.5117956137702423,0.26770999733070855,-0.24545574446350285,-0.052059271564522815,-0.08027728286085878,-0.09157509157508961,0.1783559527060174
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.8940077474976499,-0.9515490617209302,-1.4731760593717356,-1.5303811062809616,-0.5783861092371496,-0.636110674578259,-0.05806037850534777,0.17906774676883394,0.12090340085192601,-0.02335240830164617,-0.01138315098602804,0.0,-0.14458270704558582
