,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.03980125529092671,0.05520074647708427,0.04206715053612059,0.057466990519786064,0.03762967546584729,0.053028832372799456,0.015393364433876539,-0.036334794182537385,-0.0209470228959527,-0.007141033905956134,-1.146528521900006e-09,0.0,1.7763568394008131e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1843879868693272,1.146657752412689,0.16022649183478832,1.122264186527305,0.2075437860056723,1.1700359627036307,0.9604987212872709,-0.9009558059141277,0.05088924637797953,0.030674047470626374,0.15451285775686976,0.09398496240602972,2.8865798640263213e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.966347433175123e-05,-1.97284193777474e-05,-0.0002586908329634533,-0.0002387558216797788,0.00017024710924310292,0.00019018220604799808,1.993506286410843e-05,6.736410961638234e-05,8.729918591509966e-05,-2.1673968769690639e-07,-4.777225701417728e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.07874445029194747,0.11099351966162199,0.07083640608377152,0.10308292718941693,0.08632333077860384,0.11857484234361836,0.03222369499818343,-0.0698934291668539,-0.03769225641411583,-0.01456790311134907,-3.751347184145045e-05,0.0,3.774758283726728e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03038024907568594,0.04202128034151099,0.031942729808076026,0.043583942907530926,0.028882804900918116,0.04052366190174508,0.011637495765626744,-0.027571611875029507,-0.01593732475456919,-0.005454483778226761,3.3748475185431526e-07,0.0,1.4432899320131607e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.02951785534586089,0.041671439604971376,0.02585208771207906,0.038005226580501275,0.03303103939707169,0.04518505050796165,0.0121499978403284,-0.026044037901021264,-0.013897204410729214,-0.005475546197256182,0.00027996297538014696,0.0,1.1102230246255082e-13
6,[OH] + [Pt] <=> O[Pt],0.09128831943213689,0.4269548666177965,0.08587437479800022,0.42152276575716696,0.09647691452132758,0.43216086220036903,0.3353604023103535,-0.3295408386187189,0.00471441420946252,0.006588928295422687,0.05233803975114708,0.09398496240602972,1.887379141863364e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.22341311067466005,0.6153092829214455,0.19717351749113973,0.5889670870045908,0.2485605093893673,0.6405550136425396,0.3910225765450805,-0.44574151516155214,-0.056461888573791315,-0.018211082612079585,0.0518178308281452,0.09398496240602972,8.437694987153862e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06711524621697887,0.08875378659133312,0.09567842057838753,0.1173231374613886,0.039740982858595515,0.061373603814754076,0.02162402735514847,-0.0645161830287196,-0.04290610667064328,-0.011200193610595988,-0.006252831485545218,0.0,2.442490654176118e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.030422654647983906,0.042030213794685085,0.03210876422203481,0.043716519025398935,0.028806727547370237,0.040414099181414025,0.011604028893064264,-0.02758663814312913,-0.015985810411533016,-0.005451964808203798,-6.491169628105252e-07,0.0,1.4432899320131607e-13
10,[CH3] + [Pt] <=> C[Pt],0.03159260169964781,0.043598279502145114,0.0329022459849126,0.044908080969440385,0.030337469930468253,0.04234299709348792,0.01200188609442847,-0.028420731053032354,-0.016422255982373454,-0.005652332508227674,1.610874738352057e-05,0.0,1.4432899320131607e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.03040062667975867,0.04203054113991266,0.03207835853367802,0.04370846805332738,0.02879272858576913,0.040422456105590504,0.01162637996778766,-0.027605958535575424,-0.015982788141425168,-0.005454196861522271,-9.34539023006251e-09,0.0,1.4432899320131607e-13
