,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.49531643127888464,0.28835082060432665,0.6559431624779452,0.44864674823270606,0.38841902346289997,0.18167356321997077,-0.20594552863176174,0.004453823465261227,-0.20150087761676846,-0.04258666077390298,-0.060747682473919526,0.0,0.28545550631481087
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.07902562225868298,-0.10479727860709734,0.0383473698409763,-0.14540081412667508,0.10609707982665341,-0.07777554528283881,-0.1836777483821687,0.09140270354208989,-0.0924429312679057,-0.04392033334482826,-0.02671180524706518,0.17528483786152121,0.22868580950817113
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00013009553919939422,-7.448422142070518e-05,-0.0006582152671696726,-0.0006026042430776142,0.00022136918599865033,0.0002769806992181367,5.561139012463031e-05,0.00017155081371841732,0.0002271622992539282,2.3807360663958328e-05,1.778856414951406e-05,0.0,3.2943628268300225e-05
3,[H] + [Pt] <=> [Pt],-0.0011470934526930396,-0.0011215283497484384,-0.002310879038423838,-0.0022853142329874922,-0.0003725918398955452,-0.0003470265389434168,2.5565396205050556e-05,0.0004563933643538062,0.00048195887724347827,-1.8916569465248865e-06,0.00031115611973702735,0.0,-0.00016817252954774925
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.49538083539500105,0.28848726514061784,0.656091439132507,0.44886700799371365,0.3884276102385407,0.18175422855820575,-0.2058737113432597,0.0043980553714035,-0.20148471041167232,-0.042567201356040696,-0.060746731322768144,0.0,0.2855197946147782
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.49931678729962975,0.29706900315827195,0.665806013582875,0.4632231816205475,0.38851787739146443,0.18649306823870243,-0.20124294433702913,0.0006909920721500022,-0.20055334283765838,-0.04132554961670702,-0.06051653551896476,0.0,0.2896160104991791
6,[OH] + [Pt] <=> O[Pt],0.4983487325633858,0.291699015270797,0.6635550132824382,0.45656559059533175,0.3884036254697295,0.18197998279017094,-0.20562498777218718,0.0026021065653249647,-0.2030282317881676,-0.04251429706633036,-0.06108709891613638,0.0,0.2861478702160096
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.49671750943276455,0.28952646541433985,0.6582474983040653,0.4507234327913813,0.38921898184655446,0.18224956429229716,-0.20616697654724597,0.004136750164715755,-0.2020387549952701,-0.04262325590263302,-0.06088790498759574,0.0,0.28553158834294684
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.011326549650629314,-0.1653085606158226,-0.021346530117021437,-0.17531311036701247,-0.0046582328005613394,-0.1586505129372786,-0.15399945378978377,0.06432068959857132,-0.08977781770185748,-0.042428011514545366,-0.03268021389999006,-0.17528483786153679,0.07665926299119585
9,CC + 2 [Pt] <=> 2 C[Pt],0.00029427154293562075,0.0002229893026940235,0.000432873899350666,0.0003615915603206071,0.00020203140019274245,0.00013074922570244574,-7.128203046993628e-05,-4.117986846279627e-05,-0.00011246186957334984,-1.3175966500884378e-05,-1.9682488140835396e-05,0.0,-1.1951710834615997e-06
10,[CH3] + [Pt] <=> C[Pt],0.13961570026733774,0.10534259144055631,0.2061345167387814,0.1718386416309451,0.09534729613121389,0.06108933830957467,-0.034225324899756215,-0.0196738763582467,-0.05389246780988869,-0.006387917727094801,-0.009755940874966536,0.0,-0.0009125007086509875
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.4953259825230855,0.28835978059873607,0.6559566144544781,0.44865960001245947,0.38842597876201856,0.18167993322353193,-0.20594609739396466,0.004452084603068879,-0.20150318168538023,-0.04258663443346506,-0.06074723205606749,0.0,0.28545676452405
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.110953258285309e-05,1.966428140347236e-05,3.21698562171232e-05,3.072460488329345e-05,1.3748865305574063e-05,1.2303614248292181e-05,-1.4452508733792376e-06,-4.651267675289426e-06,-6.096518479712144e-06,4.0676830414529215e-08,-7.71602212069511e-07,0.0,-5.107633609915513e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.4953173314929898,0.28835180466145877,0.6559445415388401,0.4486482102874355,0.38841960500353,0.18167422916876275,-0.20594544335716197,0.004453604567485683,-0.20150101078534888,-0.04258660466628194,-0.06074769069702189,0.0,0.285455748804227
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.6757227832447608,0.4908184931928119,0.9220221531013865,0.7366655016572206,0.5118100646839051,0.32720682203463575,-0.1836632357237103,-0.041467068025072384,-0.22505414398987972,-0.03220769954735181,-0.06231094814272742,0.08764241893076061,0.3340041006866173
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.8624526170274004e-07,3.1657447329087933e-07,4.480299175893074e-07,5.783591386872088e-07,1.2027066541511643e-08,1.4235629111361063e-07,1.3032922029216237e-07,-1.4641190386147893e-07,-1.608267034253626e-08,3.2950920187675736e-08,2.5476535964204767e-09,0.0,1.2249021497946828e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-9.445596196461241e-09,1.9680517619478927e-08,-2.8385533319066105e-08,7.405993924056007e-10,3.1589933369341544e-09,3.2285117582419784e-08,2.9126115496851493e-08,-2.98576532148182e-08,-7.315279202544132e-10,-9.228716263280103e-09,-6.607863194891003e-11,0.0,2.1274400142316023e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.9117749355579409,1.0514723778647692,1.350237144557646,1.4905415730084193,0.6199774668710406,0.75927095869664,0.13843522462669938,-0.24590485120604366,-0.10781004551247196,0.057176653972811464,-0.002807976301838222,0.08764241893076061,0.2404752133506589
18,C~[Pt] + [H][H] <=> C=[Pt],0.9117748662040952,1.051472396001001,1.3502367502997616,1.4905412661713922,0.6199776137414641,0.7592711931032196,0.13843531142142534,-0.24590475960812364,-0.10780986720645457,0.05717668369229969,-0.002807976914152227,0.08764241893076061,0.24047529186409183
