,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.013823417162391943,1.386579059430854,0.00662674154981148,1.3792836047024175,0.02062531958209168,1.3934743224441757,1.3725659067573504,-1.312243393913054,0.04231110740577905,0.042616493587036515,0.1814992035281289,0.27881040892194364,1.1102230246252598e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0123545530834103,-0.020171373519706996,-0.01932065052376632,-0.0271369263654426,-0.005770580484632256,-0.013587915641840862,-0.007817786288843878,0.029876683454541697,0.02205656147043427,0.005757168674539218,0.01581551318890674,0.09293680297397572,-2.2204460492505194e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.010072506350872878,-0.019586475888887935,-0.011645957407800804,-0.021159777233064232,-0.00858536685374305,-0.018099477892002867,-0.009514927929726845,0.026477018569635156,0.016959571370677877,0.0057607466812734515,-6.556881977243088e-05,0.0,-2.2204460492505194e-14
3,[H] + [Pt] <=> [Pt],0.05227689923845134,1.2648834561022624,0.04596672143404341,1.2584968006482193,0.058240932632093505,1.27091977196887,1.2119729749728978,-1.226339414537129,-0.029229341849858353,0.012026170038138193,0.15258494142796106,0.0,2.2204460492505196e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03087590770532309,1.221212315799826,0.033566615371442995,1.223935042052921,0.028332798640800315,1.2186389445259478,1.189968994366094,-1.1770439436484117,-0.001081407261789544,0.02547919930090243,0.15232434652525517,0.0,1.4432899320128375e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.015560346410923333,1.075811135448317,0.01275274793749057,1.0729737740211658,0.018213934244826317,1.0784928535910068,1.0600858360090684,-1.025484247735214,0.023730575013110756,0.030437496133542546,0.13721603414644076,0.0,7.771561172376818e-14
6,[OH] + [Pt] <=> O[Pt],-0.004462998535138013,1.0375796113323486,-0.005727044774259706,1.0363023926049235,-0.003268291473816254,1.0387867683059433,1.0420891182895804,-0.9783072825175978,0.05358700203744316,0.04198361925578481,0.136126352540956,0.0,3.3306690738757795e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.024888909673198806,0.04886983055574283,0.016460531778324735,0.04043943196117097,0.03285494942314547,0.05683778016003112,0.023974953777967854,-0.05690348905376083,-0.03294217786099191,-0.014937172735853682,-0.0003648335393218255,0.0,9.992007221627338e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02844364250335447,1.0244098105783237,0.04894465306857133,1.0451149462122953,0.009067213596919681,1.004840453871097,0.9956829595734944,-0.9963807926106198,-0.010618626801605075,0.0241829217241467,0.1232964146823419,-0.09293680297397572,9.992007221627338e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0191147783423873,0.011295832937266314,-0.02154023867882952,0.008869634862492497,-0.01682236648176481,0.013588942067630134,0.03041642531193371,0.0012878149967585648,0.03170463201598452,0.011854226315953743,0.004768749308428427,0.0,-4.440892098501039e-14
