,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.12310117573298203,0.12413707650972268,-0.12233051258324995,0.12490964738197899,-0.12357399330060428,0.12366308851539262,0.24754298056221882,-0.11807506767829379,0.12917562634210167,0.04659673871447315,0.05000457014795227,0.089047195013371,-0.1611120042679686
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3350468468184749,0.8017651955065114,0.6077690084450368,1.0757559511181878,0.16772623580294893,0.6336662761956572,0.46515984529372423,-0.3100036692242039,0.1537141634813571,0.10039917543974024,0.09259991781057728,0.089047195013371,-0.03459306363252707
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.1236057309399273,0.12480824568183532,-0.12433474054719776,0.12407742287160563,-0.12315846867051522,0.1252566203883016,0.24872141053927196,-0.11898932137604293,0.12943613724471387,0.04625160293421864,0.05000967279860062,0.0,-0.16108174093980918
3,[H] + [Pt] <=> [Pt],-0.0013820775213308181,-0.0012968627055518814,-0.0028561657708432798,-0.0027709522112182696,-0.0004776943016899382,-0.0003924787152349351,8.52159935343979e-05,0.0004521321617507407,0.0005373485405778121,4.076817008855392e-06,0.00035397545672612884,0.0,-0.00016205771275603942
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03478157113327936,0.3089116714385092,0.036147991649998164,0.38008509915610084,-0.07829830520862391,0.26524532124992595,0.3438128260744497,-0.1887587294811401,0.1544051198710153,0.06696131388748378,0.06572362793919954,0.0,-0.18095422364707633
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.8152957318583742,-4.284590688008471,-5.954115191243986,-6.412974629688412,-2.5030863512127475,-2.9787837104105583,-0.48791017212238313,0.9669406462557272,0.4743126723618755,-0.1786831740797967,-0.007189069636087214,0.089047195013371,-0.9998830130550548
6,[OH] + [Pt] <=> O[Pt],-0.12031615325701123,0.12818403460683106,-0.11532613438907263,0.13318646861845113,-0.1233776316531177,0.12511493926675202,0.2487995338923344,-0.12084665697015366,0.12765221100291826,0.04625221997105602,0.04959999847179781,0.0,-0.16056625014380552
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.12181866433443815,0.126271980421866,-0.12060126217840456,0.1274924065224846,-0.12256556539807348,0.12552322410652103,0.24839323407635072,-0.11949863047651463,0.128597777086916,0.04620032309299891,0.0498507379014798,0.0,-0.16104302632038917
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.787860080545894,-4.274730657474963,-5.860678877607808,-6.337060191077602,-2.5161434529701587,-3.0094494070634354,-0.5060386114856805,0.9532999106962758,0.4424372335792106,-0.1840132897702272,-0.013228095506457925,-0.08904719501335517,-0.9863094831573115
9,CC + 2 [Pt] <=> 2 C[Pt],-0.12310906943409333,0.12517138169747147,-0.1229349581352871,0.12534592581342505,-0.12321589026862774,0.12506429532078564,0.2485864836383107,-0.11922125049004723,0.12906886523392583,0.046220710103480285,0.049986176449075485,0.0,-0.16110441041717885
10,[CH3] + [Pt] <=> C[Pt],0.6076749951433716,0.6197845952130451,0.9444558344208764,0.9566059709732395,0.4010530782806283,0.41313780839104053,0.01203645752699263,-0.12539669613767396,-0.11337533193074849,0.014940398159958087,-0.01188493716968536,0.0,0.12065166594786385
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.03449938425797708,0.30802567816748755,0.03713063837514346,0.3799011362540807,-0.07844586474401061,0.26392861802268125,0.34264327224460184,-0.1876034673616762,0.15439699422351016,0.06731745129536354,0.06572245355211005,0.089047195013371,-0.18099914314200746
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.870128239731926e-05,1.5554338685304432e-05,2.963435755728932e-05,2.648741351225784e-05,1.1993617711213799e-05,8.846674217561427e-06,-3.14694311171869e-06,-2.5260115756342877e-06,-5.672954600380644e-06,-2.359665148421319e-07,-9.037534175386311e-07,0.0,1.1000840320808052e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.48511339926293356,0.5329049093389252,0.7520369307786515,0.7999553917851352,0.3213503661406608,0.36906398923038997,0.047560786328715556,-0.1151484002112321,-0.06764237936710583,0.01976979343624551,-0.003977815410059281,0.0,0.1236022422636443
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.3394737383941058e-07,9.245841660598059e-08,3.448995930613384e-07,3.0341063111561343e-07,4.523882896168371e-09,-3.6965071446172553e-08,-4.148896435485541e-08,-7.0401792311635975e-09,-4.8529142275127964e-08,2.0656864397837234e-08,4.4432297689075046e-10,0.0,2.57846440351828e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.48511303761461577,0.5329048214513324,0.7520365393303861,0.7999552748110582,0.3213500227752067,0.3690639191879047,0.047561058938969454,-0.11514849488328206,-0.06764220178782773,0.019769836959831772,-0.003977808163874229,0.0,0.12360235811353337
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.1234166386610333,0.1249437806246063,-0.1234150761568392,0.12494534701423259,-0.1234175972892391,0.12494281961260863,0.24866731612864887,-0.11919258803496369,0.12917833508399837,0.04623113410914245,0.05000459462518553,0.0,-0.16110275664986295
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.034823696662134446,0.3088244938470344,0.03603356503978638,0.3799253400718017,-0.0782960725487856,0.26520267388534047,0.3437679032010124,-0.18871734414894184,0.1544018093951136,0.06695214707564517,0.06572203842619223,0.0,-0.1809905803520661
18,C~[Pt] + [H][H] <=> C=[Pt],-1.5178277699879003e-07,-1.1242991385650719e-07,-5.056642109752688e-07,-4.6631136460367643e-07,6.533071605586527e-08,1.0468357707849061e-07,3.935285798673732e-08,1.0902206590505644e-07,1.4837493009515045e-07,2.019426425742569e-08,-2.3420526293523785e-09,0.0,1.8679452270800334e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.0661389597287794e-08,2.989713021137849e-09,2.1308579791277176e-08,1.36368896409219e-08,4.129133567663809e-09,-3.542547089252513e-09,-7.671672810795419e-09,5.978336481188066e-09,-1.693334319589257e-09,2.7061603034514816e-09,-2.2790869745558806e-10,0.0,2.653203365481947e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.640218777123307e-07,1.4156184020424825e-08,2.889789439262623e-07,1.391132430380238e-07,8.735819267622513e-08,-6.250750377904045e-08,-1.4986569838210206e-07,9.034371448326782e-08,-5.952198004014345e-08,1.9614188218642553e-08,-1.2370171419226267e-09,0.0,-1.795225514222917e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.381397337448753e-08,3.828686752650951e-08,1.1611104379162243e-07,9.058395242031882e-08,3.1728653559152803e-08,6.2015476490296464e-09,-2.552709606068283e-08,1.8194950318568422e-08,-7.332145157362468e-09,1.2754585905680123e-08,-2.2560733927281177e-10,0.0,1.3503913791684855e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.4951703542141033,-3.540083320775949,-5.36434678968164,-5.408389848912924,-2.3483924707704826,-2.3938391432299686,-0.046539605040181196,0.659979050019096,0.613132293335688,-0.08550603055789895,0.06796161880070535,0.089047195013371,-1.127210103772206
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.12285576011532567,0.1261195965026232,-0.12244217892486157,0.12653420867495688,-0.12310950061472949,0.1258652234748106,0.24928161343896701,-0.11958642798235246,0.12939707847948315,0.04636754114127979,0.05002691297724798,0.0,-0.16059441238585287
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.562529495403293,-3.694545057039262,-5.491268040921685,-5.62064330619771,-2.3792090420869307,-2.512844479414606,-0.13689239353252736,0.723829355394253,0.5859460945320393,-0.10463071653091217,0.05260274481537097,0.089047195013371,-1.101525103512227
25,O + [Pt] <=> O.[Pt],-3.7915656533888162,-4.225099000370952,-5.918670262494281,-6.34261847500429,-2.4865435724299445,-2.925957594994073,-0.45061885678363905,0.9444646414695018,0.48958984891575297,-0.1707102186679219,-0.0006947301873061616,0.089047195013371,-1.0125105600995892
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.03538019049730829,0.3082186060109687,0.036136603750749806,0.3799812180741891,-0.0792572030586842,0.26419077920412654,0.34372040544249827,-0.18887243943319829,0.15419877289470785,0.0669107108799214,0.06582771646277245,0.0,-0.1810563315444846
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.4851735504711538,0.5330470051307461,0.7521757725018937,0.8001764331792453,0.3213622391122213,0.36915765028431485,0.04764230678822478,-0.11520770330780848,-0.06762028412703218,0.01978684999105066,-0.003974784181127487,0.0,0.12366639935180783
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.12278562092048115,0.12333066227937262,-0.12124546298270727,0.12487461545660887,-0.1237305392419884,0.12238341550101556,0.2464188501150272,-0.11695765244505381,0.12917299196769863,0.04696249757905289,0.05000459559893224,0.17809439002672617,-0.16112129277972237
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-3.5630795876731596,-3.695405967529796,-5.492735653848853,-5.622414246939646,-2.3791962167116614,-2.513147067776839,-0.13721547649059415,0.7242769661368978,0.5860676695561106,-0.10469429602528162,0.05258432310402833,0.089047195013371,-1.1015127645765022
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.12341666801376606,0.12494384913298157,-0.123415170578172,0.12494535029222213,-0.12341758672104562,0.12494292814119182,0.24866741418377789,-0.11919268326552325,0.12917833755488495,0.04623110428490004,0.05000459505782849,0.0,-0.16110275879523916
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.12341665307630638,0.12494385653839184,-0.12341513548339848,0.12494537790505918,-0.12341758415052168,0.1249429231489158,0.24866740660521805,-0.11919267346901642,0.12917833980622556,0.04623111214490222,0.05000459706035655,0.0,-0.16110276079325028
