,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.024782289288048386,-0.14467942909484247,-0.024205866916342834,-0.14410369800837874,-0.025328373034060297,-0.1452248579397449,-0.11992686042827032,0.12481859545020135,0.004742043999175247,-0.0006265793267227231,-0.01917039648252856,-0.09354536950422415,-5.551115123126724e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1486764502444625,1.35886753133912,0.1318793355824018,1.3418674412701899,0.16458948857776953,1.3749728619497583,1.2083944830722826,-1.1954106658512205,-0.0014614593151464185,0.01763933862652735,0.19292715667177132,0.0,3.7747582837261724e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.005419924662563624,-0.09776093105908824,0.008624891585952628,-0.09455927086876653,0.002383643578899517,-0.10079407945173102,-0.10317526370008334,0.08069484626336944,-0.022563674557133036,-0.009916584708412566,-0.019236954110051437,-0.09354536950422415,5.551115123126724e-14
3,[H] + [Pt] <=> [Pt],0.037662903502645666,-0.04482857776761418,0.030554002774876493,-0.05193161646567241,0.04439764408546318,-0.03809939068045051,-0.08246042428023116,0.036288779587197874,-0.0462015685746489,-0.02072796422245283,-0.01912638724317683,-0.09354536950422415,1.8873791418630862e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.060996892860534266,-0.2021782874384935,-0.06391063405189154,-0.20508791245865599,-0.05823650953253617,-0.19942180363675927,-0.14126756340224877,0.17977231736279584,0.038250793988141706,0.010742213734857656,-0.019168826458551783,-0.09354536950422415,-1.8873791418630862e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.025701990029719464,-0.14509258677273226,-0.02974849925465016,-0.1491342636041139,-0.021868459229453695,-0.14126363402438857,-0.11942129039115078,0.12709763251036957,0.007524560486415352,-0.0006330887692881839,-0.018658040741626282,-0.09354536950422415,-6.661338147752069e-14
6,[OH] + [Pt] <=> O[Pt],-0.02377801856810145,-0.14474174461811776,-0.02263688337312708,-0.14360199011109656,-0.02485909281605607,-0.1458215108473433,-0.12099249566810154,0.1254211693078641,0.004276923436924046,-0.0006396342084178964,-0.01943726895750773,-0.09354536950422415,-5.551115123126724e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.006499978627021439,-0.1137846565612938,-0.023006501307269854,-0.13027346912068333,0.009137762344866083,-0.09816369357999029,-0.10729165186870612,0.10431315484037237,-0.0030904163352873213,-0.0071570896391133605,-0.019740118615697598,-0.09354536950422415,4.4408920985013797e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.03740265337594194,-0.17082699924223765,-0.015521813297357108,-0.14897536445493342,-0.058131847284559106,-0.1915285250108334,-0.13347426878438415,0.14089920626818145,0.007236873298508485,0.004976138134371789,-0.02625684759980475,-0.1870907390084317,-1.3322676295504138e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.023856908762937157,-0.1448206322118109,-0.023188006737762702,-0.144152539508508,-0.02449060471499206,-0.14545356143871965,-0.12099258854032363,0.1257274115022512,0.004582702112241344,-0.000627031922500868,-0.019174520076011732,-0.09354536950422415,-5.551115123126724e-14
10,[CH3] + [Pt] <=> C[Pt],-0.003705697245198919,-0.11435058514165937,-0.001746147635113175,-0.11239320375338252,-0.005562110604776908,-0.11620494439861732,-0.11064898821295654,0.09778223887590343,-0.012974944395021884,-0.006609258159573201,-0.019411023504878586,-0.09354536950422415,2.2204460492506898e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.055551210933303806,-0.08602065537616199,-0.06073781666946134,-0.09120567990396768,-0.05063758990018902,-0.08110853232821469,-0.03048637999611589,0.08090430082311224,0.05039325603440803,0.017061501521109603,-2.6008514056727737e-08,0.0,-1.8873791418630862e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003322701010467686,0.0052608027871008925,0.0036966358873913334,0.005634744911055521,0.002968447309752447,0.004906542220842904,0.0019380373814587857,-0.004978603399744523,-0.003040662505486874,-0.0010182312999368619,-3.166933035899532e-07,0.0,2.2204460492506898e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.005972957218774492,0.04456921578717091,0.001318540073617029,0.03991300231844083,0.010382400146365132,0.04898036049312663,0.03859395336807909,-0.037285789430922214,0.0012937738769732907,0.00018571585961326328,0.007420594406656245,0.0,2.2204460492506898e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.006285797721809927,-0.11604686529834853,-0.003987808815986336,-0.11375139884822959,-0.008462837426756626,-0.11822151531104004,-0.10976796736892813,0.09784711941334549,-0.012028252749689675,-0.006307512687248319,-0.01917039624103378,-0.09354536950422415,2.2204460492506898e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.02478229283379119,-0.1446794265895061,-0.02420587002200548,-0.1441036950634677,-0.025328376996736596,-0.14522485585089157,-0.11992685437994982,0.1248185891064726,0.00474204371892985,-0.0006265798062063506,-0.019170394934320434,-0.09354536950422415,-5.551115123126724e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0016932191709875587,-0.11033973695300142,0.0010965387493217162,-0.10755301005882636,-0.004336144793593887,-0.11297979108030885,-0.1086483574368274,0.09318741505362728,-0.01556218897899738,-0.007446024629182441,-0.019170396410545618,-0.09354536950422415,3.3306690738760344e-14
