,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.8313120757705044,-0.6085586251066609,-1.3882871047212904,-1.166784735545255,-0.5265315638593193,-0.3030935129235122,0.22462075008398227,-0.00046622420004227647,0.2241534786476491,0.007909919504997896,0.036646021874671586,0.09216589861752593,-0.14914695762543606
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12647350939750318,-0.4919820267777672,-0.2774100296643609,-0.6423661625872015,-0.04388002221786587,-0.4096908081181915,-0.3659713742206273,0.27350820192215775,-0.09346413402364664,-0.03652882208654704,-0.04360209199062648,0.09216589861752593,0.09028863144620682
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.9179269120182463,-2.27019036879653,-3.229561793825794,-3.5771144913088246,-1.2001914123300161,-1.5550326285317315,-0.35915172435465464,0.557456144086307,0.1963023063776616,-0.06904787215921696,-0.05867836575360676,0.0,-0.17369796469668494
3,[H] + [Pt] <=> [Pt],0.0006124417838475171,-0.00250301365798781,0.0019020582081963392,-0.0012134374108202844,-9.324506664291534e-05,-0.0032086785232522514,-0.003115436361603899,0.003203318679179536,8.778252023787056e-05,0.0008518976520192534,0.00034659850748405287,0.0,-0.00013983287024223922
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.9176668554280378,-2.2699548380838084,-3.2281473260034317,-3.5757283802401156,-1.2005630573924784,-1.555426703190283,-0.35917577749348567,0.55719828358962,0.196021184828884,-0.06905873398838337,-0.058632371062300855,0.0,-0.1736869182928189
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.0535346550963671,0.5648710280614041,1.6933200127259402,1.2015625816548254,0.7034397699110435,0.21646909341942427,-0.4835690594127238,0.14278840025326875,-0.34147113968350146,-0.02919052420846258,-0.0580680016716611,0.0,0.22100289501462822
6,[OH] + [Pt] <=> O[Pt],-1.9154007948043827,-2.2680570008404404,-3.221252020074878,-3.5692131308311184,-1.2008301511841266,-1.5560555451881912,-0.35954289347534674,0.5563064295061859,0.1947633757976148,-0.0690966116885486,-0.0590848909724654,0.0,-0.1735825169817348
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.9144771052734266,-2.2676280437388368,-3.222036440422264,-3.570479591309254,-1.198971772347416,-1.5546988440926788,-0.36004389643152057,0.5569855738668069,0.19493628487258063,-0.06909599445143896,-0.05892160769070148,0.0,-0.17366216566432893
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.9215231163891833,-1.3113890718185546,-1.5107929956947554,-1.8983402208435702,-0.5990706434176105,-0.9902054237765721,-0.39349207586967117,0.397113327801941,0.002058642455157661,-0.0566546804906571,-0.06847380856182021,-0.09216589861750955,-0.03943387717041328
9,CC + 2 [Pt] <=> 2 C[Pt],-1.9171479888292817,-2.2709109910265326,-3.2264075155217653,-3.5754483102044468,-1.2007122995639588,-1.5570593257278722,-0.36067772800587655,0.5586392983661043,0.19594668283115146,-0.0686302453067811,-0.058648210760151094,0.0,-0.17369893715128162
10,[CH3] + [Pt] <=> C[Pt],0.06601869307494587,0.04515966794318227,0.11701212547017263,0.09614247062311676,0.03811474115308823,0.01726153267357228,-0.02084526336132029,0.000224869791204108,-0.020620440444803375,-0.00035453175927506274,-0.002989964238850998,0.0,-0.00016492502878683927
