,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0427794773820962,0.02519944015445526,0.002281055710010886,0.07029061801885512,-0.08943954913473968,-0.021492364184922157,0.06800801100823942,0.08798821321555765,0.15605606325753693,0.09990654910386591,0.019679968528405048,0.08333333333334636,-6.905587213270757e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.024175276789702542,-0.012334474247544615,-0.02127070448523044,-0.009429557935243074,-0.02718295430339821,-0.01534250798050538,0.011843665781141351,0.05774932851259452,0.06959983393120507,0.02936272194178937,0.036680888196244606,0.2500000000000095,-1.9406698470735185e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04549889003693926,0.019814229912151756,-0.0032196907094916,0.06212105567347792,-0.08927889748226842,-0.023994384637869303,0.06534285022065635,0.10215326918048492,0.16756286925881977,0.10268167645158939,0.019704631305316557,0.16666666666667793,-7.063238882769865e-11
3,[H] + [Pt] <=> [Pt],0.0025291555764698883,0.005366152798673669,0.004255251934676033,0.007092298124948831,0.0007417870213601732,0.0035787335372623194,0.0028369254719510617,-0.012822392230375908,-0.009985830520134192,-0.002821149600014945,0.00019162844582411466,0.0,1.6542323067159852e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.042786350275852425,0.02519399777892125,0.0022500860515795346,0.07026106313756038,-0.0894214698876537,-0.02147283811974482,0.06800944681491451,0.08802821121349712,0.15609752552790274,0.0999079166939857,0.01968024912354096,0.08333333333334636,-6.905587213270757e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.043039004980336276,0.02500584975047226,0.0010506658136247105,0.06912553421445596,-0.08869375119899986,-0.020679975550041887,0.06807415316898792,0.08956215168697362,0.1576972735322984,0.09995557557820148,0.019771040876289316,0.08333333333334636,-6.881162306728642e-11
6,[OH] + [Pt] <=> O[Pt],-0.042754798194303605,0.025204586639035173,0.0029266944486255105,0.07091713742218461,-0.09005787204233388,-0.022130647837206748,0.0679884531592803,0.08712502532100261,0.15517271343732952,0.09991102997858232,0.019494764893832436,0.08333333333334636,-6.916689443517173e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.04757771591475061,-0.09447817754288695,-0.09460258609751371,-0.14148098234626208,0.0011164220885411902,-0.04580688818597018,-0.04692278641815276,0.24631407166001304,0.19927570781610457,0.04874940126466571,-9.441028124861981e-05,0.0,-2.6645352591398422e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.013582135208065123,0.023069572488346558,0.03334183622759789,0.042831147942535515,-0.006878986845184719,0.0026065094626110275,0.00948614885872249,-0.06980742614951374,-0.060327899327134546,-0.011291120325544276,-0.0072874562317671214,-0.24999999999999467,5.0626169923657e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.09001080249515994,0.04437923719148427,-0.005822621673070094,0.1286806604736321,-0.17718745772592065,-0.0429146803295592,0.13451111421999493,0.2028140449482769,0.33759796659993907,0.20666142477395297,0.04020673423962326,0.08333333333334636,-1.4530598946509273e-10
10,[CH3] + [Pt] <=> C[Pt],-0.008279281761323226,0.06396729988102233,0.03516798108429167,0.10744595448786833,-0.05326881612143508,0.01894525942897258,0.0722525636356703,0.03144797365403827,0.10372325925688342,0.0844644690277825,0.004233342975708122,0.08333333333334636,-5.662137425672165e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0427758393158098,0.025202962048801864,0.002284313575791579,0.07029375940065181,-0.08943551737178701,-0.021488448270761254,0.06800789231135446,0.08798391133791665,0.15605163965295588,0.09990524173348816,0.019679822591870053,0.08333333333334636,-6.905587213270757e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002752264457357661,0.005464972096612591,0.005457086780290701,0.00816986779144207,-4.857243926081981e-05,0.0026640592235751383,0.00271263298041937,-0.01421928583905821,-0.011507038575674134,-0.002819630982196204,-2.3622460636114315e-06,0.0,1.5321077740054092e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.04831469714735171,0.022559834041096648,-0.002782878212693478,0.0681239390378747,-0.09546278423672266,-0.02462168518659435,0.07090879055585936,0.10975153834600139,0.1807381523903189,0.11086898045110127,0.01935159840250375,0.16666666666667793,-7.636113963484931e-11
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.04277919542478703,0.025199614700056706,0.002281289114040404,0.07029074392964792,-0.08943921690065527,-0.021492139278136656,0.06800790335872083,0.08798797942797548,0.1560557215667187,0.09990637505263059,0.01967993514205799,0.08333333333334636,-6.905587213270757e-11
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.09007066690263339,0.04432438256576248,-0.005885707293508695,0.12862258459119813,-0.17724398657525106,-0.042966199351824254,0.13451620911504036,0.20289061567488703,0.33767974555478264,0.206679846240058,0.040226019807589344,0.08333333333334636,-1.4531709169533914e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0027485329840759697,0.005463023768393127,0.005454675836528557,0.008169240076824149,-5.3671317628635296e-05,0.00266074340321661,0.0027144161776914222,-0.014220189538606457,-0.011506159356035031,-0.00281946608098067,2.7991120728752286e-10,0.0,1.5321077740054092e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.042779211342763614,0.02519961357556695,0.0022812441337197926,0.0702907137297278,-0.08943920272463222,-0.02149211029507564,0.06800791816936816,0.08798804217224736,0.15605579917733792,0.0999063891144741,0.019679939999032718,0.08333333333334636,-6.905587213270757e-11
18,C~[Pt] + [H][H] <=> C=[Pt],0.0027485407107444575,0.005463016217693291,0.0054546085614366364,0.008169157521920371,-5.358592682077564e-05,0.002660813519186418,0.0027144009005395965,-0.0142200581652365,-0.011506043254082221,-0.002819458848708322,6.096177062413411e-09,0.0,1.5321077740054092e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.042779198247721625,0.025199610782088707,0.002281263501617322,0.07029071720621279,-0.08943919612511679,-0.021492119581057952,0.06800790226514603,0.08798805231924554,0.1560557934130315,0.09990639452101203,0.019679939816776525,0.08333333333334636,-6.905587213270757e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.04831473142115562,0.022559874629961715,-0.002782865925211302,0.06812402625515729,-0.09546286672463787,-0.02462169288135528,0.0709088654790272,0.10975166608707237,0.18073835522738055,0.11086910926246063,0.01935161574136243,0.16666666666667793,-7.636113963484931e-11
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.042779209746257145,0.02519961577720991,0.0022812474261297683,0.07029071762870025,-0.08943920288422968,-0.0214921098509857,0.06800791877368297,0.0879880377722177,0.15605579537917183,0.09990639021753385,0.019679940149720423,0.08333333333334636,-6.905587213270757e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.04273359014540851,0.02529011597045715,0.0026104576931052564,0.07066502169750107,-0.08968724072418872,-0.02169548787637177,0.06805278751516457,0.08766308130657102,0.15577552599219024,0.09998621819688855,0.019680733595280005,0.08333333333334636,-6.916689443517173e-11
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.002716578566617279,-0.005453982822716521,-0.0054212058919090355,-0.008158536109407626,8.405641046136021e-05,-0.0026534245124271907,-0.00273747862185139,0.01422901153563183,0.011491143397633732,0.0028232114431779643,6.90721918969601e-05,0.0,-1.5432100042518251e-12
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.042641503610738506,0.025200278929705396,0.0023904924645742768,0.07026283854661894,-0.08927202535233578,-0.02146189128442948,0.06787072363751098,0.08763153199591686,0.15556173178833743,0.09967557354110258,0.019619756125889707,0.08333333333334636,-6.892264536975059e-11
25,O + [Pt] <=> O.[Pt],-0.042779324056019224,0.025199600314086544,0.0022811000185133765,0.07029066908980486,-0.0894392829212311,-0.021492091064228072,0.06800801774039397,0.08798842446529324,0.15605628138901403,0.09990657774980982,0.01968003631380204,0.08333333333334636,-6.905587213270757e-11
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.09012623819133189,0.044363520557584926,-0.005726964895879974,0.128876404625185,-0.17752147916171068,-0.0431493640893447,0.1346110786502994,0.2028449337268759,0.337729064130451,0.20684445975065194,0.04029438393035124,0.08333333333334636,-1.4546142068854256e-10
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.04824239604817594,0.014400736518277555,-0.008646154717826236,0.05402179414655206,-0.08924420705279984,-0.02662677170210762,0.06267336770071535,0.11622393410271802,0.17897014325701954,0.10546834381132751,0.01968108939572241,0.2500000000000095,-7.21978032924433e-11
28,[H][H] + [Pt] <=> [H][H].[Pt],-4.7588988659354844e-08,2.3842557560378593e-08,-6.733703482031526e-08,4.094508454077196e-09,-2.7139921668722313e-08,4.429164160769035e-08,7.143155101175381e-08,-7.775408532788266e-08,-6.3225337762906545e-09,-3.0956765417021265e-08,-3.1272348169236575e-11,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.038841230254218706,0.02879897568455299,0.006229090197942726,0.07389979363988222,-0.08551143679426207,-0.017902810945406012,0.06766648843534905,0.08324961626774538,0.15097243679506855,0.09869789668889672,0.01967063403304644,0.08333333333334636,-6.802336471979089e-11
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.042779204966192544,0.02519960398977417,0.0022812513459432664,0.07029070497296012,-0.08943919721339069,-0.021492120739308146,0.06800790219583956,0.08798807070141561,0.15605581173832414,0.09990639721429785,0.019679940334073283,0.08333333333334636,-6.905587213270757e-11
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.04739902554806272,-0.09439715710766458,-0.09363404724342016,-0.14061043890220218,0.0004772262792717209,-0.04654341689443108,-0.04702041877990981,0.24518171728869506,0.1980460130385488,0.04874897408822756,-3.9043052865834755e-11,0.0,-2.6767477124108996e-11
32,[CH]=O + [Pt] <=> O=C[Pt],-0.04277920042221904,0.025199621044276265,0.002281253784413077,0.07029071992617517,-0.08943919048915976,-0.021492101508900924,0.0680079147086346,0.08798803472361245,0.1560557882598683,0.09990638617670793,0.019679940098902858,0.08333333333334636,-6.905587213270757e-11
