,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.08017629135765048,0.0775320727168078,-0.014214158544918788,-0.016855883295400918,0.19366999447637714,0.1910227772180479,-0.0026421003028104222,-0.24565722762014383,-0.2482928374126054,-0.16518842986602336,-0.03589724947449735,0.07968127490041087,4.327883635873847e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.058607534898018065,0.05574602017901922,-0.03032699255773259,-0.03318596389274149,0.16554111627712734,0.16267654343025306,-0.002859838638071794,-0.19433742582651053,-0.19719170672779313,-0.140703860247014,0.008506669257091476,0.15936254980080758,3.728241074049507e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.003356129066960219,-0.003754114342677205,-0.014110691585471312,-0.014508634058170811,0.009575000373637704,0.009176963632195473,-0.00039799863306702073,0.0046626516173923415,0.004264634427031867,-0.0049222759153078844,-0.0014779978781337567,0.15936254980080758,1.6129098164580645e-09
3,[H] + [Pt] <=> [Pt],4.988334574229783e-05,5.807467046814756e-05,-6.566523861282688e-06,1.624796246933702e-06,0.00011775784731572261,0.00012594917759373451,8.191320640299876e-06,-1.3201663853790982e-05,-5.010344302902274e-06,-1.5119552550880082e-05,7.777977836576789e-05,0.0,6.517009197957598e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.032697799605991416,0.03160038307451963,-0.008962740721147265,-0.010059700212403535,0.08278982693010271,0.08169186086011257,-0.001097057817714327,-0.11045413729377825,-0.11154998336575338,-0.07380180965782367,-0.014214365042618471,0.0,1.9635515566609517e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.11342471281326263,0.10992959583868789,-0.01595319686943692,-0.019443797057889765,0.26898682833242116,0.2654862804399393,-0.003491157139623779,-0.3533420050162289,-0.3568208264312183,-0.23352154785476484,-0.04811601998557932,0.0,6.030476158635458e-08
6,[OH] + [Pt] <=> O[Pt],0.13692011015211747,0.13286483726934467,-0.01499901458504987,-0.019048135156499082,0.31958545456753695,0.315522784235175,-0.004049727990755731,-0.4274632050965482,-0.43149562199023656,-0.2795835595199646,-0.05714615865872968,-0.07968127490039671,7.136261629196508e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.136883033628707,0.13283956344789508,-0.015413201192504654,-0.019450521738273545,0.3200018097203642,0.31595094530789924,-0.004037942922048281,-0.4270406390450374,-0.43106133830983445,-0.27957566536142553,-0.05714293996189479,-0.07968127490039671,7.137371852228528e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.15229471389265528,0.1489337813154605,0.026350778541236252,0.022994072418131076,0.30372786865707035,0.3003618542529939,-0.003355821837927148,-0.47352313691032794,-0.4768630681554249,-0.2835321325241654,-0.06079926323006805,-0.47808764940238024,7.139392458146804e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.035318975673860255,0.033952397673754076,-0.011337271348456024,-0.01270321197966911,0.09141776801621272,0.09005042365301093,-0.0013660955091731267,-0.11937224839012854,-0.12073671316038671,-0.0810878039817776,-0.017990038815534463,0.07968127490041087,2.1562907159117577e-08
10,[CH3] + [Pt] <=> C[Pt],0.0907674673891363,0.08937650365117482,-0.003664635747162221,-0.005054287159969771,0.20431125374985554,0.20291871209124512,-0.0013897023403466927,-0.2596860102356807,-0.261072103713468,-0.16801747697188918,-0.05684020505531722,0.07968127490041087,4.402354066192655e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.13685819785561437,0.132812392877133,-0.015452285266158524,-0.019491936481441118,0.3199941058964838,0.31594090172273037,-0.004040275530201916,-0.42699363173568267,-0.43101665554667085,-0.2795691303142126,-0.057066936727173,-0.07968127490039671,7.137261940148358e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.13685918849198483,0.13281350602245473,-0.01545112618298489,-0.019490655082533975,0.3199948939948544,0.31594181256235915,-0.004040153148725722,-0.4269951357495159,-0.4310180376408175,-0.2795693996990486,-0.05707018203754424,-0.07968127490039671,7.137267491263518e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.13685704593148865,0.13281109423996992,-0.015453180529365907,-0.019492978244847123,0.31999264536702093,0.3159392942242698,-0.004040422089205373,-0.4269923623254232,-0.4310155321209071,-0.27956882307087944,-0.057066014823131346,-0.07968127490039671,7.13725194814107e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.13685705029414375,0.132811098492512,-0.015453152801624015,-0.019492950627986054,0.3199926216358203,0.31593927038389474,-0.0040404221989877144,-0.42699239160508484,-0.43101556150869474,-0.27956882391328247,-0.05706601821565514,-0.07968127490039671,7.13725194814107e-08
