,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.01922328194439957,-0.02625260434698919,-0.019810110082199024,-0.026839391226832744,-0.018656502622499266,-0.025685864873493565,-0.007030673928853573,0.01505100584201505,0.008019273726013054,0.002804949255234407,-3.1969991488570414e-10,0.0,-8.881784197004439e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.019574839967924258,-0.026393123940557414,-0.022507908093900193,-0.02932599204246023,-0.016741979277634458,-0.02356045644056028,-0.006819618902115059,0.015584342931535185,0.008763661236634334,0.002794059417921545,0.002729107569102416,0.0,-8.881784197004439e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.055594361182690274,-0.07555019697024103,-0.05739719175077273,-0.0773526675682996,-0.05385312380657773,-0.07380930726589968,-0.0199669362782187,0.0431886464914174,0.023213086763678555,0.008102150381710338,-4.0632467620650074e-05,0.0,-2.3314683517136653e-13
3,[H] + [Pt] <=> [Pt],0.22588735059077675,1.1698826868658463,0.19602825029391271,1.1397423533250368,0.25472632324518174,1.1989932845106608,0.9418677761095453,-0.872373319725872,0.0612778531978094,0.03331061775097023,0.13993578157955516,0.0,2.442490654176221e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.019240329603960975,-0.02625855770067831,-0.019942013722854122,-0.02696019256430349,-0.018562618322770837,-0.025580893991969382,-0.00701957868679223,0.015076283936356565,0.008055646957948097,0.002804383155911553,3.0876096543068496e-09,0.0,-8.881784197004439e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01996500065540254,-0.026433634096982975,-0.026053136713975262,-0.032521376257720995,-0.014084864028215243,-0.02055387791023407,-0.006469925162180866,0.01620191876275402,0.009730945348557106,0.00276688532681678,0.00019634372337205255,0.0,-1.2212453270881104e-13
6,[OH] + [Pt] <=> O[Pt],-0.01895690996993334,-0.02590482841060382,-0.019404884535154855,-0.026352771845015225,-0.018524240327899875,-0.02547218883579557,-0.006949235801044696,0.014824695053132431,0.007874429049066507,0.0027693834908979736,-7.461861575413256e-05,0.0,-8.881784197004439e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.14775980322667706,0.20561021763544002,0.11898824899327425,0.17682204349620406,0.17554838551856916,0.23341485201881895,0.05776506086849468,-0.11091772921013507,-0.05321674003543518,-0.02247835105442953,-0.0006371813091991051,0.0,6.883382752678441e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.010543544025527724,-0.018286545258283937,0.015030584151884272,0.007285602505237478,-0.03524393941032881,-0.042985027889505534,-0.007743817705591423,0.005516288855477369,-0.002227956021465806,0.0022301759107122045,-0.005760649322962066,-0.0940733772342407,-9.992007221629995e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.019208599714530778,-0.026257787499378956,-0.01978933272337423,-0.026838479563401622,-0.018647707283244705,-0.025696934614060623,-0.007050542095262703,0.015070637104198314,0.008019032447317715,0.002806946059300158,-2.1053301399522778e-07,0.0,-8.881784197004439e-14
10,[CH3] + [Pt] <=> C[Pt],0.12915059361654022,1.035679740364247,0.10682751307938665,1.0131545556143495,0.15071101247619226,1.057435358603872,0.9053598691023941,-0.7988061052737031,0.09932169391960188,0.0478336592030945,0.13999249768946298,0.0,-1.6653345369383326e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.019223159242760936,-0.02625268359624079,-0.019809910027907888,-0.026839393127672657,-0.01865645463074087,-0.025686018828510165,-0.007030875909949781,0.015051255681034728,0.008019321535980823,0.002804972841176418,-6.189242037793728e-09,0.0,-8.881784197004439e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.09193441370362021,-0.1248377739384445,-0.0945379890014674,-0.12744049178425032,-0.08941978881297372,-0.12232397720524046,-0.032933637581443256,0.0712357438428027,0.03827864573966262,0.013401402892059537,4.4848319484157196e-10,0.0,-3.8857805861894423e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.019223304639123275,-0.02625262835335468,-0.019810132014373646,-0.026839414470700713,-0.018656526053719785,-0.025685889616306065,-0.007030675242356913,0.015051015988408911,0.008019282558000766,0.0028049524404765965,3.512548702113836e-11,0.0,-8.881784197004439e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.019223309290497197,-0.026252631244358962,-0.019810140543507895,-0.02683942123919787,-0.018656526959795472,-0.025685888762275847,-0.007030673481969721,0.015051014457155861,0.008019282787512284,0.0028049516641749923,-3.0892728506949055e-10,0.0,-8.881784197004439e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0192233050518554,-0.026252647601171724,-0.0198101306055085,-0.02683943189692831,-0.018656528225794344,-0.025685910623448337,-0.007030694081080745,0.015051038415198807,0.008019286141658638,0.00280495468727792,2.2878868479363535e-10,0.0,-8.881784197004439e-14
