,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.013380906909313489,-0.03614720939450289,-0.007075381384815304,-0.029843119597127772,-0.02033769928513427,-0.0431024177539909,-0.022769349230618238,0.0715079381961084,0.048722307073313084,0.018617824357332998,1.5296259942584756e-10,0.0,-8.881784197002095e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003888329979603063,-0.0019337988518906457,-0.004552510778003224,-0.0025979926324193915,-0.0031555491992328816,-0.001201003748553118,0.0019546071292729046,0.0023639275906200304,0.00431858092538362,0.00016724929085941052,0.031749253589145834,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00013267705432973235,2.9388839074706255e-05,0.00014599500813508484,4.2706779146741694e-05,0.00011798355428426745,1.4695354194660586e-05,-0.00010328807821751296,9.031416490495936e-06,-9.425667106564657e-05,-6.209714282832875e-07,-0.0002101546017491526,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.012320547911064315,0.17990294245784827,-0.018158669866247912,0.17405359687806735,-0.005879434930200576,0.18635643829652845,0.1922471762743669,-0.17993628004909806,0.011964973807779913,0.013212520700467113,0.03740303208878862,0.0,-2.220446049250524e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.802172756341051e-07,-2.9775079348526014e-07,-2.932092562640478e-06,-2.44962607727447e-06,1.5939146850301191e-06,2.076381193417461e-06,4.824664808879587e-07,3.544755765806613e-06,4.02722225080837e-06,-1.0825825170793412e-08,6.235780025108998e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.05005304338334407,0.3128271937406928,-0.053284399260804256,0.30958410603924225,-0.04648793658225381,0.3164052440884326,0.36306196068472935,-0.26103729754773275,0.10107693600639334,0.05547477310529102,0.06344769660353033,0.0,-2.1094237467879976e-13
6,[OH] + [Pt] <=> O[Pt],1.720339396234857e-05,-2.303114205288204e-05,1.24953826476382e-05,-2.7739151470826408e-05,2.2397672709182436e-05,-1.783686539872185e-05,-4.0234529100406745e-05,6.067296470742002e-05,2.0438411181231092e-05,-4.9143552748153295e-08,-0.0001007709050672013,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.030201335224703606,0.36543795113102445,-0.04093427263425928,0.35466253717600776,-0.018359845272595703,0.37732630482293167,0.39575881080085273,-0.3667867755449502,0.027520444274819467,0.028526670392552477,0.062348085808339775,0.0,-5.551115123126309e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0652290539848522,0.7503813185249323,-0.08673824171031344,0.7286965851265472,-0.04149828759629253,0.7743057618392358,0.8161427346947787,-0.7425332321403416,0.06754937152762204,0.06316876041619207,0.11106613356934303,-0.08992805755397089,-1.4432899320128403e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.049361864613659295,0.47288449570220525,-0.060542310538861374,0.4616456314687197,-0.037026645182923756,0.4852841671821646,0.5225042781702463,-0.4515191513290069,0.06862591995878445,0.050261135695941234,0.08134737809518104,0.0,-1.3322676295503143e-13
10,[CH3] + [Pt] <=> C[Pt],-0.03361316628398886,0.4881332267809195,-0.044049581085753735,0.47764234205231015,-0.022098825307668463,0.499707663616094,0.5219218275166642,-0.47658032767976866,0.04285412308107076,0.0452834801693293,0.07635831495915972,0.0,-1.1102230246252618e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.004466943242522372,-0.012031605566838155,-0.0023670787398799675,-0.009931899918953225,-0.0067836924659632905,-0.014348179528213378,-0.007565000248587772,0.023790168059873076,0.01622336808499938,0.006199447390617967,1.5508452230543036e-08,0.0,-3.330669073875786e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03613312797219572,0.3487974654142735,-0.044310939334957125,0.3405881637752994,-0.027110670523020866,0.35785466561609514,0.38506973112519055,-0.33446809656142473,0.049313699163626504,0.036645701363330875,0.06243189740484993,0.0,-9.992007221627357e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.016156541184000502,0.1682697135432131,-0.02001786143023388,0.16440127085794773,-0.011896404079601214,0.17253770872851293,0.18445605644593363,-0.15652260474857616,0.027644736273184548,0.019250276077601394,0.03733466859790512,0.0,-5.551115123126309e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0494385272726375,0.47283589762382294,-0.060629686384626284,0.4615862610395524,-0.0370914881425178,0.4852474540779679,0.5225327573962288,-0.45145088642348286,0.068722892207617,0.050270237520053794,0.08136017638984461,0.0,-1.3322676295503143e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.036217825126433865,0.34949208999907416,-0.04441329003513751,0.3412650029167835,-0.027175890783011223,0.35856891261555185,0.38584966148114713,-0.33512995796335887,0.0494266057094532,0.03672221653599629,0.06253757894835772,0.0,-9.992007221627357e-14
