,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.025878668415753963,-0.10525598923453033,0.022409231849452323,-0.1087208773441492,0.029700532193023037,-0.1014391359485921,-0.13110073052694707,0.05720401363310703,-0.07397171177361248,-0.03633058248369783,-0.01116884214455,-0.08880994671403006,2.442490654175727e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01186693581585607,-0.12684805514595854,0.011635573194591898,-0.12707909687066662,0.012121800375194633,-0.1265935440800188,-0.1386985316960789,0.10558213021680264,-0.033262842343621674,-0.022253471886211445,0.017240576384719142,0.08880994671403006,1.3322676295503966e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.02301430954055409,-0.0904820038140574,0.019579952842600626,-0.093912463540625,0.026797530017784038,-0.08670307616462497,-0.113470198971787,0.04637331508374121,-0.06714950378094539,-0.032786358606290734,-0.008469400614766687,-0.08880994671403006,2.220446049250661e-13
3,[H] + [Pt] <=> [Pt],0.0299005190758836,-0.09414053764559628,0.024476253011590933,-0.0995580774041499,0.035875784970855334,-0.08817268131807665,-0.12400397888812925,0.03413330872542981,-0.08991299682364971,-0.04254337686665374,-0.011041157321078101,-0.08880994671403006,2.886579864025859e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.007809685880909673,0.021640749265922184,0.003951388817455765,0.017781918600619055,0.012059910811359962,0.025891562001775493,0.013829983306758808,-0.0445079183272236,-0.030684090458153443,-0.0119218472677256,5.299146774144737e-07,0.0,9.992007221627974e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0025568447452378592,0.06399116782093896,-0.0070196789747859634,0.059525363587958305,0.0023593265580470293,0.06891061082217835,0.06654971413903522,-0.07047385878240973,-0.00397104479495082,0.00016059034823711726,0.008214274163632105,0.08880994671403006,1.1102230246253304e-14
6,[OH] + [Pt] <=> O[Pt],0.02288009779277995,-0.09051418460087364,0.019418051797117687,-0.09397230573233893,0.026693820261301265,-0.08670478568632756,-0.11336834360578009,0.04638956567959898,-0.06703136900839927,-0.032797302210807504,-0.008354274540853591,-0.08880994671403006,2.220446049250661e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.027690283859324902,0.369464712332715,-0.03968878540838947,0.35741854493646336,-0.014472968143790116,0.38273453581753036,0.3972649999981994,-0.3638859992589176,0.031933409024326495,0.03013152114980285,0.06041522569958982,0.0,-1.1102230246253305e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04183810737732832,-0.06790446081548084,0.032614313563637656,-0.07711813643421976,0.051998859070527315,-0.057754855128842666,-0.10969667318089342,-0.01895809650351053,-0.12863397328325055,-0.056292785660991045,-0.019756332823505408,-0.26642984014210597,4.1078251911137224e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.01124082324052045,-0.12296188178108544,0.013593611708740362,-0.12061225046376167,0.008649037268800416,-0.12555018989686778,-0.1341876212282923,0.11327641656668284,-0.02106320759042146,-0.014898811402705558,-0.008268577598615262,-0.08880994671403006,6.661338147751983e-14
