,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.02320511676979681,0.1884310010547425,-0.02525385587490384,0.18637792507134837,-0.020946800774900756,0.19069409757126377,0.21168523963158237,-0.14762877248613668,0.06374395882463955,0.03589038791959626,0.03467298741024327,0.08748906386701474,-4.218847493576953e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.051455031321219875,0.294443987221065,-0.0537599475431464,0.2921310942120875,-0.04891433243089861,0.2969934788882412,0.3460770926186857,-0.21419557239494955,0.1311402384142689,0.06652557690648911,0.08339372324112258,0.17497812773401394,-8.326672684691355e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.022316140495923405,-0.15265117134614684,0.022543160577331744,-0.15242454838705208,0.022065897270829592,-0.1529009768250688,-0.17492827460253976,0.11410980887513487,-0.06101807604721893,-0.03343699681402817,-0.022399820786380958,0.0,4.1078251911144015e-13
3,[H] + [Pt] <=> [Pt],-0.00010197825826888919,0.00019769363411851988,-0.00010821448482056868,0.00019145738887062127,-9.510409353064668e-05,0.00020456781945831274,0.0002996721979892677,-0.0006237899595415926,-0.0003241196308738348,-0.00015371116863566165,0.000180080755825319,0.08748906386701474,1.1102230246255139e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.024608268536226538,-0.14558089097212976,0.023514116507891435,-0.14667318133044752,0.025814347446048228,-0.14437686417285334,-0.17014728920651775,0.09901787815937234,-0.07129788728267308,-0.03758070447409586,-0.022251061654633423,0.0,4.77395900588971e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0016908244833478809,0.006295934567038369,-0.0004639292079839386,0.004141081648595982,0.004065999884680005,0.008671219345969124,0.004605032220677243,-0.011972878516187968,-0.007368397650426451,-0.0037774291059323945,0.000677503237687103,0.0,5.55111512312757e-14
6,[OH] + [Pt] <=> O[Pt],0.024583893222686722,-0.14556386803086038,0.02347936443582081,-0.14666651794863028,0.025801410387254812,-0.14434842193533598,-0.17010594259025139,0.09896441275772913,-0.071309874179674,-0.03759979256165204,-0.022342677732150405,0.0,4.77395900588971e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.027596049548505277,-0.13728905500876531,0.02510579768183966,-0.1397752019538378,0.030341043094925094,-0.13454858629914676,-0.16483961533534694,0.08126147067581023,-0.08371209575521317,-0.04240322021050737,-0.022392814356220283,0.0,5.55111512312757e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.035777475477542606,-0.1208256370777596,0.03101491633951883,-0.12558074056737453,0.04102722321325536,-0.1155841076700795,-0.15654710395357435,0.04725605209626131,-0.1093650298383182,-0.05137064209519516,-0.026933826822831637,-0.2624671916010598,7.105427357603289e-13
9,CC + 2 [Pt] <=> 2 C[Pt],7.209905278675626e-05,4.738222568754124e-05,8.151621699291783e-05,5.679938757235409e-05,6.171855459246343e-05,3.700173008268285e-05,-2.4716809267081236e-05,-7.745875718493834e-05,-0.00010217554730968704,-1.0920812063458003e-05,-1.4963184811683939e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.025992297457852535,0.02973807297301645,0.02572540644695908,0.02947117196759345,0.02628649023099195,0.030032276763111904,0.0037448021550597647,-0.05669267862854634,-0.052949999502140584,-0.012625439064697146,-0.00790310827429793,0.0,2.3314683517135795e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.01753304871103665,0.1591664628447626,-0.021401045293441587,0.15529163033273694,-0.013269373297950509,0.16343767347265076,0.17673049780007594,-0.13840828377036085,0.03807760438080521,0.023011716932674956,0.028571087766390245,0.0,-2.442490654176131e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.671806376916762e-05,-0.0006343042993481098,9.639764222190029e-05,-0.0006246247907012256,7.604830753261343e-05,-0.0006449739786551012,-0.0007210217378629478,0.0005249765823159092,-0.00019604894074171182,-0.00011092210052829345,-9.934895820865062e-05,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0033639186762616058,-0.00961899632802593,-0.001601342786536991,-0.007856530692491108,-0.005306798232833777,-0.011561754351868509,-0.006255288074560306,0.02039520482884856,0.014138640975468247,0.005623343731491381,-4.645970909736297e-08,0.08748906386701474,-8.881784197004111e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.1444561380575012e-08,-7.683253296408153e-09,-1.657782905154964e-08,-1.281652307348818e-08,-5.786196788185923e-09,-2.0248728736065464e-09,3.761306495617915e-09,-9.624892243532915e-09,-5.863582325791501e-09,-1.0514678642939808e-08,3.1698394032207126e-09,0.0,0.0
