,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.061220305957633794,0.2663044182974261,-0.05265869422559696,0.2748940886022269,-0.07071972609955365,0.25677386614676656,0.3277253587223666,-0.1149104111401361,0.2124383570251217,0.10690214986629724,0.04517147464701107,0.0,-4.896083538602307e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013338889561523936,-0.020974368146282816,-0.011330336289928678,-0.01896596825780295,-0.015567452593986026,-0.023202760994605453,-0.007636497208695506,0.04209017046916882,0.03445045904578166,0.010784811660664584,0.026334909767509292,0.1713796058269029,-5.88418203051978e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.001074600799353689,0.003006412864920886,0.0005493857786017769,0.0024811876981035617,0.0016573460000383047,0.0035891693230041617,0.001931791306508955,-0.0063663203398533295,-0.004434652017356473,-0.0017618027044154693,-0.00014897617883417375,0.0,1.1102230246263735e-13
3,[H] + [Pt] <=> [Pt],-0.059660620080030924,0.27115022394568183,-0.05201123853901518,0.2788249255764647,-0.0681478875897277,0.26263486287388615,0.3310083256453094,-0.1252889152054191,0.20530469369945567,0.10394087757471487,0.04536226864228422,0.0,-4.729550084908351e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.06675573521902721,0.24998209142722677,-0.05509314990591701,0.26168164123549853,-0.07969579852692742,0.23700101466518667,0.3169494085541958,-0.08027296064810244,0.23642202323209083,0.11679249836470065,0.04517218309185452,0.0,-5.4956039719005486e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.061588159569807246,0.2663010687159656,-0.05379016271600688,0.27412465011852527,-0.07024032118354069,0.25762052011324643,0.32809129367525486,-0.11387876558454174,0.21383890177549356,0.10679143460029535,0.045675618890496594,0.0,-4.918287999094835e-12
6,[OH] + [Pt] <=> O[Pt],-0.06125910850301762,0.2662931724380503,-0.05270558013923932,0.2748747352527389,-0.07074955985335327,0.2567716158430197,0.3277530595434255,-0.11490292950934491,0.21247353216711246,0.10689800817549112,0.045086845107407035,0.0,-4.896083538602307e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0015030148510218825,0.004251625431000115,0.0007584990566455116,0.0035070891730890233,0.002329082249842109,0.005077715534828823,0.0027485692685714457,-0.009114509349995848,-0.006366190600024769,-0.0025581757356110306,-0.00011280222447316985,0.0,1.5543122344769228e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0014394284248957882,0.06374832538750688,-0.00030009436495530756,0.06200771873578833,0.003369492336287964,0.06567959188310048,0.062308000083535243,-0.05989762370796387,0.0023730553641480557,0.005524778898058722,0.007185082754054418,-0.17137960582691814,-9.992007221637362e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.08956115747120363,0.34605483670658904,-0.07341663453741719,0.3622697508075953,-0.10747409385969041,0.32806379875347963,0.43600648663385927,-0.10779114526818033,0.32774536498029266,0.1619349596170774,0.07443389574097604,0.08568980291345145,-7.682743330414505e-12
