,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.007416659378318959,0.018174218707281357,0.004509092475422572,0.015266339044321005,0.010675803921993616,0.021433713829351584,0.01075676153659145,-0.025803079643769305,-0.015049093682914221,-0.005492944404784141,5.283454739765414e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009649634884300868,-0.023488675656878635,-0.005867858351667453,-0.019707422536375068,-0.013888696877801735,-0.027727150948257784,-0.013840376318366623,0.03333505503501859,0.019490065019598095,0.007115658485736865,0.015763491402235277,0.0,-2.220446049250328e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0783861509166955,0.45989375590370846,-0.07578252969346821,0.46251140289105697,-0.08130459722827818,0.4569595878583605,0.5387021747200708,-0.4410686898630746,0.09525743823270433,0.05820380805228319,0.11307231608709874,0.0,-3.3306690738754923e-14
3,[H] + [Pt] <=> [Pt],0.004274165511330725,0.010562245186411353,0.002706795587111839,0.00899477670891546,0.006031058923250389,0.012319249068463977,0.006287810923634528,-0.015127590055619429,-0.00884073032624352,-0.003186536604339111,-0.00032197181660520614,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.786397263804578e-07,4.3607123417456035e-06,-5.310739645529726e-06,-1.628667272143975e-06,7.39224383310761e-06,1.1074316682226464e-05,3.682072589151892e-06,-2.0236708594431474e-06,1.6584016604268885e-06,-1.4759644178785738e-06,1.2711695506099326e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0004838099970216841,0.0029120128471277233,-0.0033847613208214476,-0.0009566524070431331,0.0048201618414809525,0.007248469986487611,0.002428191102265778,-0.0014583565008345642,0.0009697991897387048,-0.0009841423811656307,0.0018530748884311974,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.007454908265875303,0.018268907222396324,0.004532713294742352,0.015346396268678664,0.010730449676856125,0.02154480282398463,0.010813192842911754,-0.0259389286746801,-0.01512854065813837,-0.0055218349978657785,-3.169868786321984e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01745393316984635,0.04203954461623549,0.011346687528565784,0.035930797733283566,0.024299655718394163,0.048886949933810694,0.024581321039035445,-0.06019101445976103,-0.03562448916721571,-0.012742440352128724,-0.0004348201753295704,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.052807680695052435,0.23582894717347874,0.027467333450757116,0.2104422461830548,0.08121213610875841,0.2642853613430044,0.18292466820372397,-0.30347751210623236,-0.12110797913460519,-0.04043188472532878,-0.0014426080363606833,-0.09380863039399423,1.110223024625164e-14
9,CC + 2 [Pt] <=> 2 C[Pt],1.6036365840204485e-05,-1.7736459876078103e-05,2.3685684111582732e-05,-1.0087144219799155e-05,7.46210607612318e-06,-2.6310716758827635e-05,-3.377282030188037e-05,4.3858062064657666e-05,1.00852269433781e-05,7.750820340465303e-06,-1.1710676134029842e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.07613836937788473,0.4648538662365979,-0.07426255571154682,0.46673983564161264,-0.07824100298178252,0.4627398488807387,0.5414044521360709,-0.4481766297721731,0.09080137413688344,0.05661319038419546,0.11325641076382172,0.0,-2.220446049250328e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.08799054955103994,0.43603347427273914,-0.08156775178058309,0.4424899586875511,-0.09518998021170859,0.42879628364060657,0.5244855215164683,-0.40762416697517884,0.11472342480329427,0.06531077213005468,0.11329687675769483,0.0,-3.3306690738754923e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.928359186379481e-08,3.4245152827787084e-07,8.529909750232488e-08,3.3846700884612576e-07,9.374988395306419e-08,3.469178109834757e-07,2.5316793177392685e-07,-5.087363146240811e-07,-2.555683837119685e-07,-7.931328030219947e-08,-7.949225879136459e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0879908271945191,0.43603348499899414,-0.08156807581304146,0.4424899228001651,-0.09519020585690864,0.4287963466169883,0.5244858115976562,-0.4076249259065524,0.11472295079018016,0.06531067605422483,0.11329686122252712,0.09380863039397756,-3.3306690738754923e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.07835186916395533,0.45949831661767965,-0.0757260013102168,0.46213831878101164,-0.08129525212769784,0.45653909024958333,0.5382719319014575,-0.4406669130893029,0.09523303250581767,0.058183571655624544,0.11329687924953491,0.0,-3.3306690738754923e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.07835186591603775,0.4594983419750656,-0.07572599967657612,0.46213834251602404,-0.08129524707029302,0.45653911742555475,0.5382719540107681,-0.4406669425447128,0.09523302490374937,0.05818356972353478,0.11329688167128318,0.0,-3.3306690738754923e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.5372464838647052e-08,4.937238612028917e-08,1.2638893051974998e-08,4.66387871670557e-08,1.8436590039265205e-08,5.243648934447547e-08,3.399991846309703e-08,-7.088103710833874e-08,-3.6881115515990566e-08,-1.213902734836922e-08,4.867293692456005e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1288634934528867e-08,4.082495119390002e-08,9.189288816455147e-09,3.87255929098082e-08,1.3641830122972304e-08,4.317813502919333e-08,2.9536312553125674e-08,-5.8513375497637514e-08,-2.8977063639843195e-08,-9.463665011644743e-09,2.0886028411808722e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],1.2575207764624577e-08,3.862977665818204e-08,1.1476836344286266e-08,3.7531379220208296e-08,1.3806392236404534e-08,3.986094031308054e-08,2.6054563656841195e-08,-5.476020127640745e-08,-2.8705643342095396e-08,-9.059747731019775e-09,-2.8296063215323495e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.1845581035948945e-08,3.551624235300985e-08,1.0335455426456951e-08,3.400610178701994e-08,1.353830825591896e-08,3.720897384285962e-08,2.3670663846189553e-08,-4.9202580515980574e-08,-2.5531907865073565e-08,-8.086935103215113e-09,7.423175211323638e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.0381818578130787e-08,3.310861294754387e-08,8.69464287285516e-09,3.142142745777386e-08,1.2273019408275187e-08,3.4999822297903306e-08,2.2726796232086697e-08,-4.706166310523455e-08,-2.4334876458229667e-08,-7.898547154176895e-09,2.411481433055902e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],9.663393897490093e-09,3.430422096086532e-08,7.910842475457205e-09,3.255164491106501e-08,1.1627845670722897e-08,3.626865280669078e-08,2.4640823244168743e-08,-4.961713590301409e-08,-2.4976306778108847e-08,-8.198352062704221e-09,7.364548776484075e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0783871947770335,0.45983237958115597,-0.07576630492359611,0.4624673866428559,-0.08132499780980676,0.45687875231320396,0.538641800555538,-0.4410100187921359,0.0952563174575522,0.058206750233173475,0.11330067247998162,0.0,-3.3306690738754923e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.08799052138103133,0.4360342161358759,-0.08156787337098405,0.44249055005067517,-0.09518978417253723,0.42879719420194073,0.5244862356902574,-0.4076259493855669,0.11472234430706471,0.0653104591987674,0.11329688043043881,0.09380863039397756,-3.3306690738754923e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.008283800453241516,-0.020141863849327448,-0.004866752346162767,-0.016725220971582154,-0.012114031730971078,-0.023971640898202987,-0.01185904577578219,0.028465114233116016,0.016602692766411593,0.006125982423428715,-0.0001836000917724716,0.0,-2.220446049250328e-14
25,O + [Pt] <=> O.[Pt],1.0383509453305872e-08,3.59807539347344e-08,8.172682491201046e-09,3.3769903171596464e-08,1.2861680486878898e-08,3.8458911714524154e-08,2.559724258560239e-08,-5.346891744549165e-08,-2.787167777311719e-08,-9.447577317968117e-09,5.068561708862283e-07,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.2679556222951417e-05,4.992692038353875e-05,-2.99672933822415e-05,7.28005487836544e-06,6.048318443870446e-05,9.773056640692604e-05,3.7247359437710164e-05,-4.4773919803078185e-05,-7.52657703285227e-06,-1.650232574847107e-05,0.0008940383188147279,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.07680946961850604,0.4635130700452216,-0.07477769355525107,0.4655558326912352,-0.07908692430542756,0.46122330029815645,0.5407378775595049,-0.446348668905991,0.09197563233476196,0.05700192633832286,0.1133187272742064,0.0,-2.220446049250328e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.009661975080650295,-0.023440293930353937,-0.00585157228297075,-0.01963041619287522,-0.013933124774517044,-0.02771085507474383,-0.013779650236078498,0.033256418689559065,0.019472185835313408,0.007120086318230415,-1.9176331395797833e-11,0.0,-2.220446049250328e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],9.557440840893976e-08,7.001407755710623e-08,1.110591054130928e-07,8.549875991116142e-08,7.821733033068934e-08,5.265699091015578e-08,-2.5560330109369233e-08,-5.2838264318907836e-08,-7.839860190639124e-08,-7.3051154339280365e-09,5.946106733555446e-10,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.007416659006636414,0.01817421922135121,0.004509092398118314,0.015266339852784867,0.010675803220322163,0.021433714013429847,0.010756762422323771,-0.025803079282491228,-0.015049092436101417,-0.005492943801319614,2.6015119459841397e-10,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.0290666315567247e-09,2.2916222832817484e-08,-2.687759367392344e-09,1.9199372517888863e-08,5.195324392346453e-09,2.7082470364439156e-08,2.188714880364618e-08,-4.523863760850083e-08,-2.3351478236120045e-08,-7.547750945232516e-09,6.579878710183131e-10,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.0768180694892163,0.46348574357963057,-0.0747690945058995,0.46554579776370825,-0.07911480275795721,0.4611765914335179,0.5407191831066672,-0.446320232889938,0.09198561109939905,0.05701063566026672,0.11329688012387742,0.0,-2.220446049250328e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.007416662116169952,0.018174222665839557,0.004509094896876167,0.015266342686399094,0.010675807014485257,0.021433718142608114,0.010756762756912714,-0.02580308261597936,-0.015049095435436139,-0.005492944813506608,1.0050534772668078e-09,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.3533778992006717e-08,3.9930156936036745e-08,1.1794291701934357e-08,3.81906374350726e-08,1.548360188500956e-08,4.187996595429166e-08,2.639637541487754e-08,-5.727272428480629e-08,-3.0876342266982344e-08,-9.98700789576633e-09,3.7424170239826234e-10,0.0,0.0
