,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004558268017975868,0.011759373098558642,0.002586242106220174,0.009787205185622462,0.006746050402479387,0.013947313020384263,0.007200776849870961,-0.021301715470793604,-0.014102472509918822,-0.00527494606291132,3.131344514744758e-10,0.0,3.3306690738756305e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012802858704863026,-0.030072008428443223,-0.008182781491100204,-0.025452729164877876,-0.017928411813995376,-0.035196676284786566,-0.017271360951519498,0.05402802708303492,0.0367473347559502,0.01317174182803847,0.02992503684906224,0.09149130832570711,-2.2204460492504204e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005628467452035401,-0.014601698460259771,-0.003139755144173387,-0.01211320948285199,-0.008389466136068991,-0.017362449379539933,-0.008973736092045624,0.026501747728619244,0.017525633439670674,0.006581918650771904,-0.0003227679713469642,0.0,-1.1102230246252102e-14
3,[H] + [Pt] <=> [Pt],-0.009458383488850818,-0.024176948220111218,-0.00525839281920403,-0.01997757578727207,-0.014117888999089862,-0.028835767853143176,-0.014719957001241657,0.04362609479060595,0.028899716046968043,0.010842591982088352,-9.933627829384646e-05,0.0,-2.2204460492504204e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03955862392802524,0.37264350750270286,-0.04993335700787273,0.36222599262811483,-0.028048806465314536,0.3842007874538554,0.4123652574521363,-0.3752003905749641,0.035617670820625745,0.031159970636615592,0.060885876330127806,0.0,-3.3306690738756305e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0046549227033428325,0.01322948624022132,0.0006298445454753455,0.00920406296553379,0.009120378779522069,0.01769532519194747,0.0085741644161456,-0.02183037192834374,-0.013258079284184357,-0.006044497366160339,0.001318625908976747,0.0,3.3306690738756305e-14
6,[OH] + [Pt] <=> O[Pt],-0.04841112906653798,0.3498892463268355,-0.05488776545704378,0.34338680097487045,-0.04122589335460182,0.3571031147209957,0.3984932904945567,-0.3341617555696169,0.06299992274959827,0.041440927744301984,0.06078609341716036,0.18298261665143048,-5.5511151231260515e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0140623299901393,0.03583412535449427,0.00835503334296189,0.030125586301109647,0.020394053621860836,0.042167227322310895,0.02176873417312065,-0.06529554671521148,-0.043541026556079845,-0.016087309485521332,-0.00024577395672414535,0.0,5.5511151231260515e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.030017021424487308,0.07331587757411982,0.01847849735985657,0.06177235895978605,0.042817958542634545,0.0861223556883807,0.043285863022855,-0.13267037240203416,-0.08944193689485429,-0.03266409994885159,-0.006196749625158346,-0.09149130832569086,9.992007221626892e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.07654394887643626,0.5526174578081754,-0.08518051881045095,0.5439265082850157,-0.06696246444892161,0.5622592714162449,0.6296433605766327,-0.514766181721194,0.11163598776973907,0.07086993662840138,0.09763396824225427,0.09149130832570711,-1.2212453270877313e-13
10,[CH3] + [Pt] <=> C[Pt],0.013484427205713138,0.021394349741103526,0.011619333789815653,0.019529108817655186,0.015553577766290036,0.023463663947816443,0.007908856071448948,-0.0361074169686323,-0.028201416580825076,-0.008368671325278286,-0.0025460351707147118,0.0,3.3306690738756305e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.06190558103317789,0.31417160958741297,-0.06235668240243912,0.3137188106779359,-0.0614051253224089,0.3146739485638321,0.3763101476039504,-0.26951893183440645,0.10577698867933637,0.05749447935276321,0.06088411809103745,0.0,-9.992007221626892e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.045068353608997774,0.36147571075405294,-0.0530916238872598,0.35341980763963315,-0.03616726905617631,0.37041299845395453,0.40672736969225076,-0.3523880357780866,0.05290607532513051,0.03782522102322731,0.061390297057165595,0.0,-4.440892098500841e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.09361977961730795,0.5086376810957982,-0.09484742597797229,0.5074026342150051,-0.09225781826261659,0.5100078526507501,0.6028218211735697,-0.43570101254867877,0.16449430784617466,0.09065877255548022,0.09764444201262969,0.18298261665143048,-1.6653345369378153e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.03955776002892249,0.3726380118210177,-0.04992938168915205,0.3622236218566693,-0.028051394401716452,0.384191824970028,0.41235889179080915,-0.3751977037281424,0.03561402696955772,0.031160084264436914,0.06088418019950355,0.0,-3.3306690738756305e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.06530210698880494,0.5818189363900783,-0.07888514677276875,0.5681479404601371,-0.05023296667466492,0.5969856560035867,0.647543903191341,-0.5672877053177862,0.0765827609242251,0.05770851508151229,0.09764428461116739,0.09149130832570711,-7.771561172376472e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.579381525502786e-09,-2.1146233090059195e-09,-2.3865055192119514e-09,-9.217369582877917e-10,-4.902768352168028e-09,-3.4380080745368843e-09,1.4647559865790516e-09,5.057323296587521e-09,6.522086566420179e-09,2.731033462406428e-09,4.779694251001962e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.05622671082921947,0.32881676606078,-0.059155666851804185,0.3258765259394286,-0.05297730200909708,0.3320786935564501,0.3852600959701003,-0.2959380607226755,0.08818190399067123,0.05090065998030803,0.06088416414295217,0.18298261665143048,-7.771561172376472e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.04521256142286309,0.35803803329643924,-0.05311408081508114,0.35010463656774704,-0.03644654834258001,0.3668394113660298,0.4034329971109155,-0.3488731439595563,0.053152383770569814,0.037734648131763346,0.0608841498962966,0.0,-4.440892098500841e-14
