,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.006294728147103072,0.01587396421889202,0.003621714270200727,0.01320069430377554,0.00926821107998734,0.018847731970790756,0.009578633122866779,-0.02764444020405287,-0.01806845504068922,-0.006737966991806742,-3.36122952458083e-08,0.0,1.1102230246251985e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.08882014310407238,-0.6948706551005036,0.10223540251499838,-0.6815604365457117,0.07389689663555064,-0.7096770532445209,-0.7829953406225403,0.6844312336746298,-0.10392317161734035,-0.07422759361344566,-0.11060062613177467,0.09199632014719214,8.881784197001588e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.09513358629262429,-0.6619221837943611,0.1053246386657235,-0.6518082100436408,0.08379697462685806,-0.673173052557691,-0.7563362402971631,0.637861534365304,-0.12329908387917536,-0.080400664481695,-0.12482505824764697,0.0,9.992007221626786e-14
3,[H] + [Pt] <=> [Pt],0.015125432936959034,0.0385960336110864,0.008714513999166458,0.032183610219662685,0.022256992638343666,0.04572926687922522,0.023467051181038687,-0.06751904432424845,-0.04406783787189689,-0.01643082842366992,-0.00019577219402565541,0.09199632014719214,3.330669073875595e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.08877913640484338,-0.677759756997004,0.10165703142186619,-0.6649804884941787,0.07445365857038129,-0.6919755218744355,-0.7658589704218365,0.6657544331089936,-0.10520327735977651,-0.0736607932555976,-0.12450126544826035,0.0,8.881784197001588e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.006363949662641969,-0.013068261875344668,-0.005719745269279273,-0.01242410067422871,-0.007080568003291805,-0.013784832168639348,-0.006704738898922766,0.026799624463222396,0.02009308871946117,0.006556362880754603,0.0017532314918282245,0.0,-1.1102230246251985e-14
6,[OH] + [Pt] <=> O[Pt],0.07732593580229,-0.726147750325054,0.09635840140393502,-0.7072680874202438,0.05615406231279956,-0.747149644820051,-0.8028528726304736,0.7400514104200242,-0.06874298621794256,-0.06073698190881089,-0.1272043701268489,0.0,5.551115123125992e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02446544913214294,0.06444402710241089,0.014434479089878358,0.05440904780183907,0.03562398387780464,0.0756070217804251,0.039968799423970115,-0.11127995774439531,-0.07135563558352764,-0.02624375718655504,7.893661502217395e-05,0.0,5.551115123125992e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06384382501915714,-0.08848598764158203,0.05427461563734289,-0.09804062956511725,0.07448869335449461,-0.07785732426838939,-0.15223262153223246,0.02063017742285668,-0.13163384996928112,-0.05653468372054729,-0.04566864202202048,-0.09199632014719214,9.992007221626786e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.012095738758670108,0.03174039666149749,0.006768629335675255,0.026412240872623442,0.01802165971547173,0.03766748160438642,0.019642282023705587,-0.055667501077878066,-0.03603615342173069,-0.013463320297598167,-8.097884547033427e-06,0.0,2.220446049250397e-14
10,[CH3] + [Pt] <=> C[Pt],0.09500847693219888,-0.6907768646276522,0.10923819714905081,-0.6766588533334771,0.07917921746955761,-0.7064818581529472,-0.7850394874994719,0.6797831773433876,-0.11059287652760152,-0.07494443763244467,-0.12899837031109204,0.0,8.881784197001588e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.006039617503241357,0.018252698455551754,0.0034014067297511857,0.015614165494692404,0.008974385173617282,0.021187824529815612,0.01221234337347704,-0.030448421999937213,-0.018239797092310498,-0.006657966505423251,0.00036164628954776215,0.09199632014719214,1.1102230246251985e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.006340184750481442,-0.015358418288724763,-0.003687881009877367,-0.012706353754240928,-0.009290629555013516,-0.018308596998403197,-0.009018805347170495,0.027097533852646048,0.01807628463164461,0.006762049004120778,8.385972216237749e-05,0.09199632014719214,-1.1102230246251985e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00705342226154645,0.05333195087579457,-0.00690735424141019,0.05347810710587126,-0.007215909545547528,0.05316936546630424,0.06038963267313234,-0.045221892883799034,0.015140430454330868,0.009010646108007316,0.011500302999590286,0.09199632014719214,-1.1102230246251985e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.012323710186917542,0.03411028151260949,0.007015218114918676,0.02880063304469791,0.018228921047193643,0.04001677875731568,0.021783886742621963,-0.05806052249150482,-0.03628928358734377,-0.013389577161576733,0.00036170268255212765,0.0,2.220446049250397e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.006294572700427794,0.0158741549041679,0.003621552034003143,0.013200878189635395,0.009268063186061468,0.018847930219823533,0.009578979247923067,-0.02764477562445518,-0.018068444463857126,-0.006737962911378646,5.044610610636024e-09,0.09199632014719214,1.1102230246251985e-14
