,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.6503393425902108e-07,-8.633926948428905e-08,1.6264750270051351e-07,-8.872569784482473e-08,1.676742507857682e-07,-8.369895881484085e-08,-2.5137320600824776e-07,1.928256899679909e-07,-5.8547517282480397e-08,-1.2968214608916886e-08,-2.6541420848659728e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.17472039894731753,-0.6445293900261089,0.1531833175393554,-0.6658903366834299,0.19854888360611758,-0.6208957796923893,-0.8178208890533978,0.6264634417904592,-0.19648079615218578,-0.09905292411933843,-0.15869396689753623,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.17486958603369124,-0.6443949688824904,0.15326536062295565,-0.6658225075035206,0.19877235837380297,-0.6206876816398348,-0.8178344112667576,0.6264447409197516,-0.19651295100581834,-0.09906418716159798,-0.17161853760206508,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.17992647053322353,-0.6320643979962043,0.15661587758279938,-0.6551860510134265,0.20571715665197463,-0.6064827537719832,-0.8105325059988667,0.610401295368947,-0.20507871154591595,-0.10206522989943649,-0.17147082186579737,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.17719313292948122,-0.638465120128898,0.15477336525349342,-0.660702342577143,0.20199821584679722,-0.6138620040462324,-0.8142155190713489,0.6185779351467614,-0.20067414147010482,-0.10053722889383261,-0.17136806553316583,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.1787352195366004,-0.6326086397628871,0.15060088712711855,-0.6605151132581465,0.20986285914134178,-0.601733101756292,-0.8098962893886336,0.6140457888441663,-0.20082363460346422,-0.10204746027826456,-0.16958273145868386,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.02972105277640921,0.0811027265685486,-0.02428329726880396,0.0865465101939165,-0.03573734956413436,0.07507976031109677,0.1108567271313261,-0.07202513862517462,0.03875174379476869,0.018289049139660545,0.029045427161247094,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02473387830971656,0.0579445554466395,0.017110388327242588,0.050318534277580616,0.03316845728783764,0.06638193491288218,0.033202464879661005,-0.07333535226050386,-0.04015723652542175,-0.013811985432327529,-0.0003767973310186417,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2147148393406261,-0.3168127587305992,0.17557412105770967,-0.3557458790374232,0.2580198715997493,-0.273737411501442,-0.5303887746658206,0.2573687652597853,-0.2743850644464726,-0.11796110920139552,-0.14822491194630222,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.1525049563702153,-0.5529929075643343,0.13392546070176223,-0.5714415248836857,0.17306118769598156,-0.5325814791798166,-0.7044235830565468,0.5380060639107241,-0.17020736073828732,-0.08543916458840468,-0.14343628281294213,0.0,0.0
