,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.06277312711522974,0.563192876797592,-0.07603091378066314,0.5498520487670948,-0.04810780215109667,0.5779500593722503,0.6263591891628296,-0.5466985126847723,0.07623638010683928,0.05707206265627797,0.08671164501638351,0.09082652134421443,-1.2212453270877522e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00013611554666358896,0.0071589314947053465,-0.0018292277340436834,0.005193450191736655,0.0023101132587365143,0.009333081882423488,0.007022806388911778,-0.014895452345965026,-0.007873692035839706,-0.004003573500016066,0.031211591087458367,0.09082652134421443,1.1102230246252293e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.06305193306152396,0.563377676930121,-0.07633249637488107,0.5500138677476895,-0.0483614133230425,0.5781602804947465,0.6268248351671348,-0.5471247456732923,0.0762705757086135,0.057077099225467214,0.08648133577653357,0.09082652134421443,-1.2212453270877522e-13
3,[H] + [Pt] <=> [Pt],-0.00906840629018955,-0.02326021068439646,-0.0049420428666727,-0.019134432919425737,-0.01363285298504326,-0.027824009543166148,-0.014193091481410448,0.04429029553822915,0.030090917894645273,0.01147024132908182,0.0008946904835478504,0.09082652134421443,-5.551115123126147e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.07283782389875751,0.5366083743421444,-0.08155496492048013,0.5278380683116445,-0.06319521091457596,0.5463097967000257,0.6098904291576719,-0.4967528716087703,0.11010790932839339,0.06987225038766488,0.08671223404509025,0.09082652134421443,-1.6653345369378439e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0045706473606148814,0.013199795236126657,0.0006809279103913035,0.009309740151597305,0.008873326321765553,0.017502845464817316,0.008628753485616461,-0.022998773006379133,-0.014372004028197946,-0.006482614297345241,0.001163741259451279,0.0,2.2204460492504585e-14
6,[OH] + [Pt] <=> O[Pt],-0.05728713461904059,0.5837801089196208,-0.07349785507383048,0.5674654072782059,-0.03935537199745518,0.6018268920895429,0.6414347031005201,-0.5821087214650784,0.05559213428617764,0.04942424104841408,0.08720046949945968,0.09082652134421443,-8.881784197001834e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.012066589348214442,0.03506684182165488,0.00672807740012906,0.029727102150467876,0.017971874635963964,0.04097348517604267,0.02299747746227077,-0.064206560222559,-0.04122384864951584,-0.01524669137274952,0.00019847176925852467,0.0,5.551115123126147e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.019324430223969163,0.049412547470263475,0.012425126055136994,0.04251116783177219,0.02695621222615274,0.05704662528830474,0.030082304012442163,-0.09003613571570503,-0.059980916647334334,-0.02127754621986653,-0.00955294656688722,0.0,7.771561172376606e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.077813654573056,0.5233264297157265,-0.08424023314793559,0.5168611883160414,-0.07070478598235937,0.5304780658440547,0.6016082176291383,-0.4717712079280648,0.1269987953457607,0.07628169707598761,0.08669965896833816,0.18165304268846114,-1.8873791418628898e-13
10,[CH3] + [Pt] <=> C[Pt],0.017869623715970555,0.028367941491364967,0.015472421785668234,0.025970487940173342,0.02052132917778609,0.03101992528790909,0.010496442100694885,-0.05033554153189241,-0.039844382872168016,-0.011755588518932101,-0.0035107586441232353,0.0,4.440892098500917e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.06780011266149903,0.5499084270715171,-0.07878748260406847,0.5388531411594104,-0.055646247557537484,0.5621374185739108,0.6181276309631987,-0.5217423948605879,0.09316020219751593,0.06346898676939133,0.08671158365072407,0.09082652134421443,-1.4432899320127982e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06273795823271457,0.5625702947549539,-0.07596562929265586,0.5492598580507227,-0.048105946155003895,0.5772938594499833,0.6257008048973037,-0.546013380062271,0.07627101472113432,0.05706050122930395,0.08662856325166353,0.09082652134421443,-1.2212453270877522e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.06814116543017368,0.5498958922996325,-0.07915322484410793,0.5388157278701547,-0.055959989649860584,0.5621524035948271,0.618458482547513,-0.5219617483073135,0.09326861753212735,0.06347149355808841,0.08671157341824628,0.2724795640326917,-1.4432899320127982e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.058091653697520305,0.5764516262819144,-0.07364197806414882,0.5608025710226127,-0.04089039937890476,0.5937620934474211,0.6349121109241938,-0.5718433498191917,0.05943805842148614,0.05068391371463016,0.08671160468036189,0.09082652134421443,-9.992007221627064e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.05729222829839446,0.5837133349879376,-0.07348636333231706,0.5674153351410572,-0.03937881192065719,0.6017416431853143,0.641373020181298,-0.5819712837214739,0.05566912966082637,0.04946154779132467,0.08730160208115847,0.09082652134421443,-8.881784197001834e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00010121925759921054,0.000368428196742252,0.0001355846294981622,0.0004027936604709106,6.320542021223938e-05,0.0003304142577762973,0.0002672086686838873,-0.00012596370656166344,0.0001412446255311852,0.00018565956941870847,0.000903156383735634,0.09082652134421443,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.07283715095594147,0.5366089656790685,-0.08155182295995787,0.5278411437320463,-0.06319726911745696,0.5463076402259945,0.6098903433850904,-0.49675679812005363,0.11010387352318324,0.06987237691281442,0.08671160063552814,0.09082652134421443,-1.6653345369378439e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00017709853615412475,0.0032106686588822004,-0.0003309187457937185,0.0030568432381594614,-6.947709523678733e-06,0.003380825249840408,0.0033877731947340186,-0.0035703447080626116,-0.00018269246850837904,6.155893770451379e-05,0.00040862785090621604,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.06944991632190145,0.6448577632705491,-0.0846855562530417,0.6295132183589245,-0.05259675551420623,0.661831391164428,0.7148041104490205,-0.623832194856762,0.0865127374211169,0.06519001282808724,0.1037940993245472,0.09082652134421443,-1.3322676295502752e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.005446022000585924,0.018841520791455135,0.0026142887255010813,0.016009408212254928,0.008578391659173385,0.021974310023729723,0.013394769308790471,-0.03337723263985554,-0.01998693413437707,-0.007441974909398198,0.000408641150889992,0.0,2.2204460492504585e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.05729222810312239,0.5837133390231116,-0.07348636271650368,0.5674153395988418,-0.039378812190560226,0.6017416467530106,0.64137302402215,-0.5819712893952007,0.05566912776921693,0.049461547956376625,0.08730159909397886,0.09082652134421443,-8.881784197001834e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.06667581133290852,0.6565180831987442,-0.08339511012294391,0.6396777907871911,-0.04818147618362264,0.6751462574889984,0.7236764116505459,-0.6427415401109413,0.07628350262593787,0.06149887575959927,0.1042467098840707,0.09082652134421443,-1.2212453270877522e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.010355153123900734,-0.02338873636828296,-0.005831478866137694,-0.018865651768411183,-0.015359091918215871,-0.028392022902535955,-0.013034933031650842,0.04742709338459725,0.03438597826307291,0.013257214087013016,0.001353946080802794,0.09082652134421443,-5.551115123126147e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.004881201326393788,0.013563183530613959,0.0025583636726879424,0.011240144218401119,0.007450647485857617,0.01613285275803402,0.008681558439875402,-0.025969775601334736,-0.017290471742702193,-0.006540659729449184,-8.30592100605812e-05,0.0,2.2204460492504585e-14
25,O + [Pt] <=> O.[Pt],-0.0713086187735093,0.6399744456071289,-0.08567508968490244,0.6255057155015854,-0.05541690397827351,0.6559792761396132,0.7117906324491995,-0.614647506264934,0.09276812281207616,0.06757078417965696,0.10379456928415111,0.18165304268846114,-1.4432899320127982e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.07828182819368354,0.5281929882411766,-0.08499816202683548,0.521435889623317,-0.07085244192308596,0.5356674671678799,0.6069499479503431,-0.47712587926620303,0.12692815340827018,0.07637245051287962,0.08790752029951174,0.09082652134421443,-1.8873791418628898e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.06335540999740302,0.5676614612571791,-0.0768562914459536,0.5540753329604278,-0.048421181627211575,0.5826899868703869,0.6314169080254537,-0.5518390645138612,0.07609343835315237,0.05715691049808615,0.08732400659651425,0.09082652134421443,-1.2212453270877522e-13
