,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.009238843278078205,0.022353617954174322,0.005823710873310489,0.018938037703868586,0.013039834850712114,0.026155107972247203,0.013113563134548534,-0.02919560063612653,-0.016085866085105274,-0.005738123462059093,5.333791791718594e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.14037568642847625,-0.5251452198956307,0.12170609363500696,-0.5436907368182944,0.16115466553142851,-0.5045043353914985,-0.6645879863763089,0.496558299710931,-0.17132975347061272,-0.08812842284787249,-0.13303437242883398,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.715872057044468e-05,0.00036827727493357425,-5.9849611998161135e-05,0.0003455862915155588,-1.1904095897066179e-05,0.0003935320020068348,0.00040543614616263024,-0.0003778163834458967,2.7618230912402764e-05,1.7739582803084988e-05,-0.00019805426049430635,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.1326821328617899,-0.5436020133790641,0.11694098303436966,-0.5592368493652446,0.1502017984987988,-0.5262006734661296,-0.6753880270015324,0.5208130085622215,-0.15809252714220248,-0.08338037580793775,-0.14679803429309762,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.1404123731612629,-0.525156499215859,0.12172089886186768,-0.5437237433151205,0.161215706054894,-0.5044914326872938,-0.6646356416997351,0.4966086211586774,-0.17132765843703648,-0.088130943186236,-0.14664183674516965,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.1415891533143416,-0.5202787037051207,0.1177863293799958,-0.5439242071475591,0.16808134232964378,-0.49396161005748723,-0.6609320489274089,0.49303298234112736,-0.17115767957835923,-0.08949702482209489,-0.14481250702875847,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.14042519478612114,-0.5251290631024077,0.12173653637198283,-0.5436935127751179,0.1612253936413271,-0.5044671067290638,-0.6646209626072075,0.49656774882989035,-0.17135350712959288,-0.08813785680327843,-0.14665274229572184,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.022729518257666854,0.05409809943326242,0.015315710890238194,0.04668196698810296,0.030980975590768227,0.062352144543250033,0.031361452868432504,-0.07115280847269745,-0.0398136701587604,-0.013905071770981792,-0.0003978847501972799,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.21018995284394823,-0.35916139536319636,0.1675389787125482,-0.4015700449402404,0.25765985269669206,-0.31196119913532927,-0.5681571389846365,0.27714336855529154,-0.2925883802630116,-0.13083589279996463,-0.16420532493500498,-0.0945179584120795,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],1.0176576889456433e-05,-7.3069154944588724e-06,1.3164344171173064e-05,-4.319148743452869e-06,6.851236373296331e-06,-1.0632255434694039e-05,-1.748349061511187e-05,2.118189851578683e-05,3.698404201925354e-06,2.539338471173059e-06,-9.363086257746699e-08,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.09568754830094962,-0.3589882353706478,0.08160667615988915,-0.3730051463987853,0.1113593495666305,-0.3433876218723612,-0.4542411314695278,0.33340678967649107,-0.12234881256686563,-0.06281207199283217,-0.10166321826869805,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.14041068186075162,-0.5251637043879748,0.12172676753953358,-0.5437234377244915,0.16120560061108163,-0.5045069972266515,-0.6646411590653581,0.49661398520235095,-0.171327874810333,-0.08812892150484723,-0.146641903106073,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.4085270497726454e-05,-0.00026366983924980985,4.4694638871411004e-05,-0.0002630604727599774,4.3407052576457686e-05,-0.000264348055089777,-0.0003077549740727612,0.00026577116448219575,-4.19846275195321e-05,-2.5576327425963177e-05,-6.116687242230558e-05,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.1404106427712098,-0.5251636907402434,0.12172672584923871,-0.5437234266700323,0.16120556441617004,-0.5045069806926467,-0.6646411066614749,0.4966138749724684,-0.1713279316434559,-0.08812893010392403,-0.14664190223760015,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.14041065011419884,-0.5251636714089419,0.1217267337753928,-0.5437234067616908,0.1612055711100897,-0.5045069620035981,-0.664641094641233,0.49661384969304667,-0.1713279446749236,-0.08812893381100095,-0.14664190145116932,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.4644266098304376e-08,-1.9965685130410325e-08,-1.316358325097461e-08,-1.84850163547877e-08,-1.6292244084922676e-08,-2.1613679550320437e-08,-5.321429252782457e-09,2.9010774072778813e-08,2.3689347639611826e-08,8.162313819639471e-09,3.6392123161233865e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.009239633423485464,0.022353520905249724,0.00582449320681132,0.01893793287230137,0.013040633690670437,0.026155019585272044,0.013112675918568777,-0.029194941226828378,-0.01608609354628732,-0.0057381496721464,5.3870145179194447e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.14041064458658564,-0.5251636874957656,0.12172672787051038,-0.5437234232212992,0.16120556600237154,-0.5045069776755021,-0.6646411052223273,0.4966138714706055,-0.1713279336757557,-0.08812893056548388,-0.14664190205939195,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.009239630972023379,0.02235352353566721,0.005824490423429676,0.018937935170562848,0.013040631608629885,0.026155022585358175,0.01311268100030016,-0.029194942106349122,-0.016086089345676926,-0.005738148009647432,-3.7379284410053287e-11,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.1404106403814121,-0.5251637042741457,0.12172672385797444,-0.5437234398059437,0.1612055615828106,-0.5045069946694589,-0.664641117805806,0.49661389200784695,-0.17132792592097668,-0.08812892843964347,-0.1466419029418515,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.14041064860412805,-0.5251636745206646,0.12172673244784638,-0.5437234096917802,0.1612055693968874,-0.5045069653174119,-0.6646410962506545,0.49661385412868614,-0.17132794188618,-0.08812893288928109,-0.1466419022733914,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.14041064420128158,-0.5251636850443244,0.12172672680016415,-0.5437234214508803,0.1612055663794938,-0.5045069744661252,-0.6646411023921198,0.49661386794555756,-0.1713279343331103,-0.0881289309437997,-0.1466419018184269,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.811020928350308e-05,0.00022873224843498018,-3.661194411453928e-05,0.00023023051757605,-3.9777756101799506e-05,0.00022706469716499326,0.000266842559406233,-0.00023209722675219348,3.4744713323146195e-05,2.2239584356945145e-05,-6.956068340355375e-06,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.021958464336532084,-0.05254218484694278,-0.013834886521201187,-0.044421092069631664,-0.030999885621560152,-0.0615808403216146,-0.03059043770076716,0.06851534603902859,0.03790394919401195,0.013529130855429707,-2.1791725808857367e-08,0.18903591682419255,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.1423635931896953,-0.520596533574564,0.12315394345014344,-0.5396790120414487,0.16374364764128974,-0.49935801885800646,-0.6620176546435573,0.49048485749284704,-0.17477989350066195,-0.08930069064328233,-0.14681066599793222,0.0,0.0
25,O + [Pt] <=> O.[Pt],0.009239847556365885,0.022352476215340353,0.005824701137770336,0.01893688202264159,0.013040854726197138,0.026153981751073266,0.013111417184011308,-0.029193904202173812,-0.01608631475273346,-0.0057382726073358925,1.6492790810623767e-07,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.14407925166662164,-0.515864244861217,0.12400169607440566,-0.5358094905621604,0.1664252724236975,-0.493665483045291,-0.6589940228711629,0.48421719275121206,-0.17796779247789424,-0.09050755297110714,-0.14577413911680176,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.05899988247858722,0.28554694487300264,-0.056149547430220076,0.2884071064579818,-0.06217226299387899,0.2823636275685975,0.3447502295818804,-0.2841233484269643,0.05964736525891266,0.033504473022380715,0.0697625406498815,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.14041064573129017,-0.5251636899490751,0.1217267281394562,-0.543723426543857,0.1612055681217825,-0.5045069791613351,-0.6646411088076942,0.49661387387344524,-0.17132793489205242,-0.08812893131993398,-0.14664190270923877,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.14041064826926605,-0.5251636809501082,0.12172673141775901,-0.5437234168107129,0.1612055698357855,-0.5045069709795287,-0.6646411023389179,0.4966138627148504,-0.1713279394755845,-0.08812893232887918,-0.1466419025006141,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.09548150591093382,-0.35943168413023135,0.08145971462608095,-0.37338974928372115,0.11108755106239114,-0.3438965652151864,-0.45447924641264364,0.3339765736571915,-0.1220205269705995,-0.06269931081219138,-0.10167437884728184,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.14408753011113412,-0.5158655508861071,0.12405401637783048,-0.5357670430549037,0.16638453293429833,-0.49371548610065824,-0.659003539074446,0.48419035188228654,-0.1780040187469222,-0.09050610638605013,-0.14664190218941017,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],8.148960609213718e-08,1.9439911496595548e-07,5.117986248680334e-08,1.6408936397454132e-07,1.1522389992265833e-07,2.2813340096962785e-07,1.1290949895204885e-07,-2.570200343260539e-07,-1.4411053647621134e-07,-5.147571216616448e-08,-4.4149698914717354e-10,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.09548150648193067,-0.359431684962745,0.08145971359591059,-0.3733897517099314,0.11108755341547867,-0.3438965642739074,-0.45447924781221954,0.33397657470104986,-0.12202052733574319,-0.06269931139349973,-0.10167437874308403,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.1404106463505721,-0.525163682461161,0.12172673001827236,-0.5437234178060716,0.1612055673392369,-0.5045069730644931,-0.6646411019445781,0.4966138640851292,-0.1713279377181113,-0.08812893175971476,-0.14664190242765732,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.06263664369624058,0.2762894846362644,-0.058440953778580794,0.2804994037560022,-0.06730638417133704,0.2716039072708732,0.3391385533397982,-0.27194128986612265,0.06627500571729306,0.03586842450138978,0.06974739840439205,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.711012771487598e-08,-3.199224094540443e-08,-1.5993103490032945e-08,-3.087522344129803e-08,-1.8353343665653913e-08,-3.323546481387456e-08,-1.4882118289900522e-08,4.317344975496587e-08,2.8291334353531404e-08,9.17880352731574e-09,2.05920462265334e-09,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.1440875311243336,-0.5158655648531341,0.12405401781790804,-0.5357670565948904,0.16638453347240428,-0.49371550054297475,-0.659003554026451,0.48419038151695554,-0.17800400433194632,-0.09050610295361122,-0.14664190222344547,0.0,0.0
