,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.6289527284132742e-08,-1.571835661808386e-08,-1.2440251318662895e-08,-1.1869108002524519e-08,-2.116982506184901e-08,-2.059865108815633e-08,5.711594846156874e-10,1.3497293528144067e-08,1.4068462337371114e-08,7.557194495779025e-09,1.5003286811968673e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2148322142823035,-0.21086733438785696,-0.07767200762041071,-0.07370167778028214,-0.38872998341147114,-0.3847720131989301,0.003973416072171751,0.7007920302385887,0.7047932916939301,0.3798411284487169,0.11615954580713109,0.07955449482894199,-1.0112930556611456e-07
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.224693283659713e-05,5.9664044495222004e-05,5.408715309996033e-05,6.150426487949959e-05,4.991382029402134e-05,5.7330931799345584e-05,7.417107778541694e-06,-4.8448127966755276e-05,-4.103102376892933e-05,1.6161140353609678e-06,2.276808686380552e-05,0.0,7.771561221242764e-14
3,[H] + [Pt] <=> [Pt],-0.1620408103530697,-0.1584197878246017,-0.05482946904510254,-0.05120455806896401,-0.29796808497989646,-0.29435199239719073,0.003626899585940947,0.5439749189595957,0.5476215479696329,0.2969371049323792,0.06002163140266539,0.0,-7.774858583646634e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0044526322410912995,0.004479695843389506,0.001668527790512637,0.001695590639353923,0.007982442852760716,0.008009507410309187,2.7062397309235902e-05,-0.01464651211880213,-0.014619453685188305,-0.007668135538167133,-0.0014413408140880359,-0.07955449482895612,1.894728830199618e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00011272858884423965,-0.00012408077045226437,-0.0001456934710777924,-0.00015704564895522262,-7.093425490778296e-05,-8.228644126129773e-05,-1.1352194415041631e-05,0.00019417207329484938,0.00018281985684094252,3.012359176639429e-05,-1.3683376808599513e-05,0.0,-1.456612617467215e-11
6,[OH] + [Pt] <=> O[Pt],0.004428734333013243,0.0044530356056647555,0.0016461948968736128,0.0016704954933456256,0.00795656075027286,0.007980862880183256,2.4300196452239317e-05,-0.014614458406931029,-0.014590161761816241,-0.007661644891852764,-0.0014664543815433313,-0.07955449482895612,1.892896962197468e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.1196250473927192,-0.11707102862370007,-0.04005577693525005,-0.03749972351820322,-0.22050648349247778,-0.21795504434014118,0.002557077674390358,0.4045580238322419,0.40712544636954073,0.22051552516414777,0.04380710992987838,0.0,-5.689149187550133e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.009677173854601932,0.01044290471845939,0.007047677293800079,0.007813388024722617,0.01301096575375997,0.013776722143026023,0.0007656567699142477,-0.019813554873709564,-0.01904804980761946,-0.007665866969316315,-0.005253024120201059,-0.477326968973765,1.9461210543326647e-09
9,CC + 2 [Pt] <=> 2 C[Pt],-0.1196379114797312,-0.11708451545475297,-0.04006393953233941,-0.03750850923497888,-0.22052530833610448,-0.21797449145153325,0.002556454513759132,0.40458798888287484,0.4071547865045439,0.2205289258186684,0.043871052586067626,0.0,-5.689516671373595e-08
10,[CH3] + [Pt] <=> C[Pt],0.009996246895983293,0.011160127399449925,0.009264587748749673,0.010428459737411423,0.010923876684252461,0.012087767983149174,0.0011637641707216116,-0.013336609729142504,-0.012173000765097471,-0.002717723465675835,-0.019867383523599413,0.0,7.573608454707395e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.004453857327739155,0.004481060800114758,0.001669717269649658,0.0016969199846560959,0.007983713084199451,0.008010917516785449,2.720226081581464e-05,-0.014648205459862205,-0.014621007183678437,-0.0076684689195136505,-0.0014422159947687044,-0.07955449482895612,1.8948287502724623e-09
