,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.4433428532241445e-09,-8.529516609344869e-09,4.481777574923298e-09,-9.491076856824223e-09,6.518198603876167e-09,-7.454652191824631e-09,-1.3972867023962985e-08,2.0065481617812705e-08,6.0926122247206e-09,2.4425113890612863e-09,2.5602294919307003e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006591483243457969,0.016129654516211307,0.004063211334453961,0.013601141472206969,0.009417633128384739,0.018956073946389485,0.009537542607223152,-0.02190069704101964,-0.012365243222103823,-0.004465537534207618,0.015178145110001148,0.09425070688029959,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],9.572596052714114e-06,3.2862735240996956e-05,-8.204240035896695e-06,1.5085895004125664e-05,2.9443877747279803e-05,5.273402157168572e-05,2.3290136957132347e-05,-3.578761023041223e-05,-1.249748160383914e-05,-9.158341575568e-06,-0.0002911446202162941,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.01361755016674633,0.03312702349383731,0.008483090744376448,0.02799156250188046,0.019356945464370254,0.03886753836482241,0.019506816976499166,-0.045021570983280704,-0.02552353628223496,-0.009190468258799038,-0.0002164961874504523,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.1728910553408821e-06,5.831386040530448e-06,-5.63819427827366e-06,-9.796996027607685e-07,8.78645034123947e-06,1.3444945686001364e-05,4.6584949252240754e-06,-3.732973977853708e-06,9.255207698695359e-07,-1.7785562088068435e-06,1.6516037031467877e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.010027634001943344,0.026341681179118965,0.001998858489110082,0.0183115959794022,0.019002350254101477,0.0353178614239323,0.016312411428265026,-0.03297934990989146,-0.016672318208870596,-0.007412552917403129,0.0019184112042290877,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],1.5422211644801716e-05,3.904418224866696e-05,1.0265390250161426e-05,3.388735964800274e-05,2.1186603590709864e-05,4.480857557039167e-05,2.362196696376823e-05,-5.41432335263985e-05,-3.0521279355849835e-05,-1.075566037844799e-05,-1.8059656522469975e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.030749565068369716,0.07412400033557537,0.019812275456304842,0.06318196819422349,0.042975473076246475,0.08635520963190263,0.043361101916961166,-0.10105306522071258,-0.05773578102634795,-0.02057688687874513,-0.00040382717232861497,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0261023558815027,0.4008507662802016,0.00576150522507976,0.3804337085011407,0.04883974126196267,0.42367333741546276,0.37465061776114345,-0.44851732864238064,-0.07554708382376177,-0.01459368818538611,0.04201126139642339,0.0,2.220446049250321e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01018240801290852,-0.010370058635551006,-0.005793411788257486,-0.005981070647710389,-0.015088510529414111,-0.01527615194478073,-0.0001876697319426747,0.02015961311807227,0.019971905552642395,0.00820873155252225,0.004023223646345878,0.09425070688029959,0.0
